SPY,2019-01-16 12:09:00,260.988,260.08,False,1,-0.908,-0.34791,1,0,261.004,260.989,261.005
SPY,2019-01-15 11:53:00,260.335,260.774,False,0,0.439,0.16863,0,1,259.657,261.459,261.417
SPY,2019-01-14 12:10:00,257.674,257.936,False,0,0.262,0.10168,1,0,257.727,259.401,259.023
SPY,2019-01-14 10:05:00,257.674,257.936,False,0,0.262,0.10168,1,0,257.466,259.401,259.023
INTC,2019-01-11 10:33:00,48.895,48.423,False,1,-0.472,-0.96533,0,1,48.885,48.355,48.631
NFLX,2019-01-11 10:25:00,337.827,333.397,False,1,-4.43,-1.31132,1,4,336.182,331.754,333.165
SPY,2019-01-11 10:21:00,258.873,256.769,False,1,-2.104,-0.81275,2,0,257.645,257.221,257.46
SPY,2019-01-10 11:54:00,259.016,257.703,False,1,-1.313,-0.50692,2,0,257.946,257.55,257.192
SPY,2019-01-09 14:18:00,257.874,256.328,False,1,-1.546,-0.59952,1,0,258.233,256.015,257.114
SPY,2019-01-09 14:14:00,257.874,256.328,False,1,-1.546,-0.59952,2,0,258.547,256.015,257.114
SPY,2019-01-09 12:13:00,257.874,256.328,False,1,-1.546,-0.59952,2,0,258.124,256.015,257.114
SPY,2019-01-09 12:02:00,257.874,256.328,False,1,-1.546,-0.59952,2,0,258.17,256.015,257.114
SPY,2019-01-08 10:52:00,256.659,257.633,False,0,0.974,0.37949,0,0,254.389,258.166,257.476
SPY,2019-01-08 10:14:00,256.659,257.633,False,0,0.974,0.37949,0,0,255.642,258.166,257.476
SPY,2019-01-08 09:37:00,256.659,257.633,False,0,0.974,0.37949,0,0,256.806,258.166,257.476
SPY,2019-01-07 14:01:00,254.232,256.806,False,0,2.574,1.01246,1,0,254.983,256.297,255.501
SPY,2019-01-07 13:11:00,254.232,256.806,False,0,2.574,1.01246,1,0,255.793,256.297,255.501
SPY,2019-01-07 12:51:00,254.232,256.806,False,0,2.574,1.01246,1,0,255.177,256.297,255.501
SPY,2019-01-07 10:21:00,254.232,256.806,False,0,2.574,1.01246,2,0,252.311,256.297,255.501
SPY,2019-01-04 12:32:00,252.453,252.646,False,0,0.193,0.07645,3,0,251.777,252.371,253.129
SPY,2019-01-04 11:06:00,252.453,252.646,False,0,0.193,0.07645,0,0,251.512,252.371,253.129
SPY,2019-01-04 10:39:00,252.453,252.646,False,0,0.193,0.07645,0,0,250.698,252.371,253.129
SPY,2019-01-03 14:51:00,244.082,247.591,False,0,3.509,1.43763,0,0,245.347,249.263,251.071
SPY,2019-01-03 13:15:00,244.082,247.591,False,0,3.509,1.43763,1,0,245.893,249.263,251.071
SPY,2019-01-02 15:48:00,250.232,248.407,False,1,-1.825,-0.72932,0,0,249.233,246.54,245.414
SPY,2018-12-28 12:15:00,247.835,249.709,True,1,1.874,0.75615,2,0,248.673,249.511,249.097
