JCP,2019-01-16 11:29:00,1.309,1.315,True,1,0.006,0.45837,2,0,1.36,1.341,1.335
SN,2019-01-16 11:18:00,0.334,0.33,True,0,-0.004,-1.1976,1,0,0.3857,0.3285,0.3553
SN,2019-01-15 13:21:00,0.3483,0.3608,True,1,0.0125,3.58886,1,0,0.3217,0.3887,0.39
AVEO,2019-01-14 13:13:00,1.865,1.855,True,0,-0.01,-0.53619,0,6,1.866,1.929,1.97
CHK,2019-01-11 15:57:00,2.714,2.695,True,0,-0.019,-0.70007,4,0,2.711,2.759,2.771
CRR,2019-01-11 15:55:00,4.905,4.86,True,0,-0.045,-0.91743,0,0,4.895,5.06,5.06
JCP,2019-01-09 12:00:00,1.35,1.278,True,0,-0.072,-5.33333,2,0,1.35,1.234,1.27
JCP,2019-01-07 14:13:00,1.28,1.3,True,1,0.02,1.5625,2,0,1.24,1.345,1.399
CHK,2018-12-13 12:37:00,2.575,2.52,True,0,-0.055,-2.13592,1,0,2.543,2.485,2.451
BW,2018-12-12 11:41:00,0.7705,0.7752,True,1,0.0047,0.60999,1,0,0.7794,0.739,0.7238
JCP,2018-12-11 12:40:00,1.375,1.39,True,1,0.015,1.09091,2,2,1.395,1.395,1.408
JCP,2018-12-11 10:29:00,1.375,1.39,True,1,0.015,1.09091,1,0,1.415,1.395,1.408
JCP,2018-12-10 15:42:00,1.365,1.37,True,1,0.005,0.3663,1,0,1.365,1.39,1.42
JCP,2018-12-10 12:56:00,1.365,1.37,True,1,0.005,0.3663,1,0,1.39,1.39,1.42
JCP,2018-12-07 10:09:00,1.392,1.395,True,1,0.003,0.21552,0,0,1.41,1.365,1.374
NBR,2018-12-07 09:55:00,3.091,3.037,True,0,-0.054,-1.74701,1,1,3.2,2.985,3.01
CHK,2018-12-07 09:50:00,2.715,2.684,True,0,-0.031,-1.1418,4,1,2.817,2.714,2.716
CEI,2018-12-03 15:59:00,0.174,0.1759,True,1,0.0019,1.09195,4,0,0.174,0.172,0.1733
CHK,2018-12-03 15:58:00,3.098,3.1,True,1,0.002,0.06456,2,0,3.095,3.04,3.04
CEI,2018-12-03 14:29:00,0.174,0.1759,True,1,0.0019,1.09195,0,0,0.1758,0.172,0.1733
SN,2018-12-03 12:32:00,0.7388,0.7767,True,1,0.0379,5.12994,0,0,0.7452,0.7414,0.7404
CHK,2018-12-03 12:31:00,3.098,3.1,True,1,0.002,0.06456,3,0,3.063,3.04,3.04
JCP,2018-12-03 12:27:00,1.435,1.42,True,0,-0.015,-1.0453,2,0,1.45,1.425,1.427
CEI,2018-12-03 12:23:00,0.174,0.1759,True,1,0.0019,1.09195,2,0,0.1748,0.172,0.1733
JCP,2018-11-30 13:27:00,1.435,1.452,True,1,0.017,1.18467,2,4,1.418,1.435,1.435
CEI,2018-11-30 10:21:00,0.172,0.1758,True,1,0.0038,2.2093,4,13,0.1724,0.17,0.1721
JCP,2018-11-29 11:32:00,1.418,1.435,True,1,0.017,1.19887,1,1,1.415,1.415,1.425
CEI,2018-11-28 14:30:00,0.1685,0.1673,True,0,-0.0012,-0.71217,3,2,0.161,0.1644,0.1618
JCP,2018-11-28 14:15:00,1.478,1.46,True,0,-0.018,-1.21786,1,2,1.451,1.455,1.425
SN,2018-11-28 13:44:00,0.772,0.8065,True,1,0.0345,4.46891,0,0,0.8202,0.8556,0.7404
JCP,2018-11-28 12:57:00,1.478,1.46,True,0,-0.018,-1.21786,2,0,1.48,1.455,1.425
CHK,2018-11-28 12:55:00,3.004,3.059,True,1,0.055,1.83089,0,0,3.04,3.058,3.011
JCP,2018-11-27 15:32:00,1.435,1.46,True,1,0.025,1.74216,1,5,1.435,1.435,1.41
JCP,2018-11-27 15:15:00,1.435,1.46,True,1,0.025,1.74216,1,2,1.442,1.435,1.41
JCP,2018-11-27 13:58:00,1.435,1.46,True,1,0.025,1.74216,3,0,1.437,1.435,1.41
JCP,2018-11-27 11:07:00,1.435,1.46,True,1,0.025,1.74216,2,0,1.425,1.435,1.41
JCP,2018-11-27 10:41:00,1.435,1.46,True,1,0.025,1.74216,1,0,1.381,1.435,1.41
JCP,2018-11-26 13:39:00,1.385,1.36,True,0,-0.025,-1.80505,3,7,1.355,1.367,1.376
CHK,2018-11-26 11:16:00,3.148,3.145,True,0,-0.003,-0.0953,0,0,3.235,3.115,3.085
JCP,2018-11-26 11:15:00,1.385,1.36,True,0,-0.025,-1.80505,1,0,1.355,1.367,1.376
JCP,2018-11-23 12:51:00,1.312,1.35,True,1,0.038,2.89634,0,0,1.335,1.337,1.325
CEI,2018-11-23 12:10:00,0.1784,0.1799,True,1,0.0015,0.84081,4,0,0.1804,0.1786,0.1749
JCP,2018-11-23 12:06:00,1.312,1.35,True,1,0.038,2.89634,2,1,1.332,1.337,1.325
CEI,2018-11-21 11:15:00,0.1795,0.1799,True,1,0.0004,0.22284,5,4,0.179,0.1765,0.1751
CHK,2018-11-21 11:11:00,3.255,3.103,True,0,-0.152,-4.66974,0,0,3.298,3.125,3.112
JCP,2018-11-21 11:10:00,1.311,1.302,True,0,-0.009,-0.6865,1,0,1.335,1.285,1.305
