YGYI,2019-01-17 14:35:00,6.527,6.56,True,1,0.033,0.50559,2,1,6.6,6.502,6.565
TBLT,2019-01-16 15:12:00,3.174,2.986,True,0,-0.188,-5.92313,0,1,3.99,2.861,2.848
CGC,2019-01-14 14:48:00,42.438,43.078,True,1,0.64,1.50808,2,3,41.557,41.542,43.624
VVUS,2019-01-14 14:44:00,4.511,4.399,True,0,-0.112,-2.48282,1,0,4.139,4.906,5.066
CGC,2019-01-14 14:10:00,42.438,43.078,True,1,0.64,1.50808,3,0,41.839,41.542,43.624
CGC,2019-01-14 14:05:00,42.438,43.078,True,1,0.64,1.50808,3,0,42.429,41.542,43.624
CGC,2019-01-14 14:03:00,42.438,43.078,True,1,0.64,1.50808,1,0,42.069,41.542,43.624
VLRX,2019-01-14 13:18:00,0.4145,0.4106,True,0,-0.0039,-0.94089,3,0,0.4395,0.4129,0.4232
VVUS,2019-01-14 09:58:00,4.511,4.399,True,0,-0.112,-2.48282,0,2,3.564,4.906,5.066
X,2019-01-11 15:15:00,21.066,20.821,True,0,-0.245,-1.16301,4,0,20.917,20.651,20.88
TLRY,2019-01-11 13:43:00,96.121,96.01,True,0,-0.111,-0.11548,3,0,99.027,102.622,103.87
FTK,2019-01-11 13:27:00,2.755,2.663,True,0,-0.092,-3.33938,1,0,2.658,2.709,2.684
LEVB,2019-01-11 13:21:00,4.177,4.185,True,1,0.008,0.19153,1,0,4.141,4.278,4.012
TLRY,2019-01-11 13:17:00,96.121,96.01,True,0,-0.111,-0.11548,3,0,98.15,102.622,103.87
PAVE,2019-01-11 13:03:00,14.42,14.336,True,0,-0.084,-0.58252,0,0,14.388,14.405,14.36
FTK,2019-01-11 12:27:00,2.755,2.663,True,0,-0.092,-3.33938,1,0,2.605,2.709,2.684
AAXN,2019-01-11 11:04:00,49.515,48.88,True,0,-0.635,-1.28244,3,0,48.661,48.977,48.865
INPX,2019-01-10 10:03:00,4.32,4.07,True,0,-0.25,-5.78704,0,1,5.152,3.859,3.88
BRZU,2019-01-04 15:06:00,32.365,32.684,True,1,0.319,0.98563,2,0,32.074,32.507,31.8
X,2019-01-04 15:06:00,20.371,20.757,True,1,0.386,1.89485,1,2,20.435,20.28,20.373
GOLD,2019-01-03 12:24:00,13.03,12.9,True,0,-0.13,-0.9977,0,0,13.095,12.764,12.878
MRVL,2018-12-03 14:44:00,16.39,16.277,True,0,-0.113,-0.68944,1,0,16.426,16.065,16.067
CGC,2018-11-14 09:32:00,34.163,33.955,True,0,-0.208,-0.60885,3,0,36.164,35.215,35.61
VZ,2018-11-06 15:17:00,57.167,57.513,True,1,0.346,0.60524,4,0,56.909,57.446,57.24
TDOC,2018-11-06 15:14:00,63.398,64.424,True,1,1.026,1.61835,1,0,63.178,66.415,66.745
PYX,2018-11-01 15:52:00,23.246,23.271,True,1,0.025,0.10755,2,1,23.303,23.411,22.917
