WATT,2019-01-17 15:05:00,6.859,6.89,True,1,0.031,0.45196,4,3,6.938,6.835,6.96
WATT,2019-01-16 09:56:00,6.882,6.995,True,1,0.113,1.64196,2,1,7.583,6.851,6.88
WATT,2019-01-15 13:44:00,7.415,7.54,True,1,0.125,1.68577,3,2,7.425,7.607,7.408
WATT,2019-01-15 13:38:00,7.415,7.54,True,1,0.125,1.68577,4,0,7.4,7.607,7.408
WATT,2019-01-14 14:59:00,7.34,7.38,True,1,0.04,0.54496,2,0,7.5,7.515,7.479
WATT,2019-01-14 13:50:00,7.34,7.38,True,1,0.04,0.54496,4,0,7.44,7.515,7.479
WATT,2019-01-14 11:11:00,7.34,7.38,True,1,0.04,0.54496,8,0,7.377,7.515,7.479
WATT,2019-01-09 10:21:00,8.16,8.1,True,0,-0.06,-0.73529,3,0,8.491,7.733,8.021
WATT,2019-01-08 15:59:00,7.6,7.869,True,1,0.269,3.53947,8,0,7.6,8.4,8.475
WATT,2019-01-08 10:52:00,7.6,7.869,True,1,0.269,3.53947,2,1,7.452,8.4,8.475
WATT,2019-01-04 14:52:00,6.715,6.8,True,1,0.085,1.26582,7,3,6.759,6.78,6.964
WATT,2019-01-04 12:57:00,6.715,6.8,True,1,0.085,1.26582,7,0,6.822,6.78,6.964
WATT,2019-01-04 12:54:00,6.715,6.8,True,1,0.085,1.26582,1,3,6.81,6.78,6.964
WATT,2019-01-04 12:49:00,6.715,6.8,True,1,0.085,1.26582,2,0,6.849,6.78,6.964
