TGTX,2019-01-04 09:48:00,4.588,4.68,True,1,0.092,2.00523,2,0,4.29,4.87,4.92
SGYP,2019-01-03 13:43:00,0.2769,0.3062,False,0,0.0293,10.58144,0,1,0.255,0.2923,0.2719
AVDL,2019-01-03 09:41:00,3.05,3.01,True,0,-0.04,-1.31148,0,0,3.03,2.869,2.915
SGYP,2019-01-02 15:14:00,0.2168,0.2649,False,0,0.0481,22.18635,2,3,0.2073,0.323,0.2997
SGYP,2019-01-02 15:13:00,0.2168,0.2649,False,0,0.0481,22.18635,0,1,0.2085,0.323,0.2997
AVDL,2019-01-02 13:32:00,2.793,2.886,True,1,0.093,3.32975,0,0,2.84,2.972,3.091
AVDL,2018-12-27 13:17:00,2.515,2.444,True,0,-0.071,-2.82306,0,0,2.31,2.551,2.485
AVDL,2018-12-27 11:23:00,2.515,2.444,True,0,-0.071,-2.82306,0,0,2.007,2.551,2.485
AVDL,2018-12-27 11:08:00,2.515,2.444,True,0,-0.071,-2.82306,0,0,2.043,2.551,2.485
SGYP,2018-12-12 14:52:00,0.1586,0.13,False,1,-0.0286,-18.03279,0,1,0.161,0.1365,0.1319
SRNE,2018-12-11 15:12:00,2.665,2.74,False,0,0.075,2.81426,0,0,2.67,2.822,2.723
TLGT,2018-12-11 15:08:00,1.38,1.418,False,0,0.038,2.75362,0,0,1.4,1.5,1.625
OCUL,2018-12-03 10:16:00,5.716,5.811,True,1,0.095,1.662,1,0,6.299,5.896,5.83
AAC,2018-11-20 09:53:00,1.934,1.935,True,1,0.001,0.05171,1,0,1.9,1.965,1.995
AAC,2018-11-16 15:19:00,1.994,2.011,True,1,0.017,0.85256,0,1,2,1.99,1.992
TGTX,2018-11-09 09:43:00,5.543,5.568,True,1,0.025,0.45102,2,0,5.25,5.385,5.32
CLDX,2018-11-09 09:37:00,0.3631,0.3765,True,1,0.0134,3.69044,0,0,0.3801,0.3559,0.3529
OMER,2018-11-09 09:33:00,13.022,12.953,False,1,-0.069,-0.52987,0,0,13.766,12.505,12.692
CLDX,2018-11-02 14:42:00,0.3467,0.3628,True,1,0.0161,4.64378,1,1,0.3443,0.3527,0.3334
CLDX,2018-11-01 13:42:00,0.3433,0.3594,True,1,0.0161,4.68978,1,2,0.3499,0.3479,0.3401
CLDX,2018-11-01 11:25:00,0.3433,0.3594,True,1,0.0161,4.68978,2,1,0.3433,0.3479,0.3401
CLDX,2018-11-01 09:41:00,0.3433,0.3594,True,1,0.0161,4.68978,0,0,0.3349,0.3479,0.3401
