MBOT,2019-01-15 15:07:00,9.072,12.094,True,1,3.022,33.31129,0,0,9.137,9.697,10.046
AMD,2019-01-09 14:16:00,20.19,19.537,True,0,-0.653,-3.23427,0,1,20.412,19.181,19.32
AMD,2019-01-09 12:46:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.703,19.181,19.32
AMD,2019-01-04 13:32:00,18.976,19.318,True,1,0.342,1.80228,1,0,19.026,19.621,19.772
AMD,2019-01-04 13:11:00,18.976,19.318,True,1,0.342,1.80228,1,0,18.923,19.621,19.772
AMD,2019-01-04 12:12:00,18.976,19.318,True,1,0.342,1.80228,2,2,18.697,19.621,19.772
AMD,2018-12-19 15:00:00,18.162,18.299,True,1,0.137,0.75432,0,0,18.536,18.499,18.61
AMD,2018-12-19 14:38:00,18.162,18.299,True,1,0.137,0.75432,1,0,19.124,18.499,18.61
AMD,2018-12-19 14:37:00,18.162,18.299,True,1,0.137,0.75432,1,0,19.129,18.499,18.61
AMD,2018-12-19 14:27:00,18.162,18.299,True,1,0.137,0.75432,2,0,18.982,18.499,18.61
AMD,2018-12-19 14:10:00,18.162,18.299,True,1,0.137,0.75432,2,2,18.871,18.499,18.61
VTL,2018-11-14 12:04:00,0.3165,0.3165,True,0,0.0,0.0,1,4,0.3179,0.318,0.3132
VTL,2018-11-07 15:19:00,0.3471,0.335,True,0,-0.0121,-3.48603,5,0,0.347,0.3206,0.3335
VTL,2018-11-07 12:59:00,0.3471,0.335,True,0,-0.0121,-3.48603,0,0,0.3507,0.3206,0.3335
VTL,2018-11-06 15:11:00,0.3545,0.356,True,1,0.0015,0.42313,2,2,0.3593,0.3555,0.3515
VTL,2018-11-06 10:11:00,0.3545,0.356,True,1,0.0015,0.42313,3,4,0.3839,0.3555,0.3515
VTL,2018-11-05 15:28:00,0.3935,0.373,True,0,-0.0205,-5.20966,2,0,0.4086,0.3803,0.4086
VTL,2018-11-05 15:23:00,0.3935,0.373,True,0,-0.0205,-5.20966,3,0,0.3901,0.3803,0.4086
VTL,2018-11-05 12:49:00,0.3935,0.373,True,0,-0.0205,-5.20966,4,6,0.3784,0.3803,0.4086
VTL,2018-11-05 12:09:00,0.3935,0.373,True,0,-0.0205,-5.20966,3,0,0.3911,0.3803,0.4086
VTL,2018-11-01 14:06:00,0.3194,0.3118,True,0,-0.0076,-2.37946,0,3,0.3203,0.3313,0.3353
