IRWD,2019-01-11 14:14:00,12.708,12.54,False,1,-0.168,-1.322,0,0,12.772,12.33,12.39
IRWD,2018-12-19 12:18:00,10.187,10.36,False,0,0.173,1.69824,1,18,10.735,10.034,10.18
SGYP,2018-12-13 13:36:00,0.1301,0.1138,True,0,-0.0163,-12.52882,1,0,0.1468,0.1044,0.1023
SGYP,2018-12-13 13:34:00,0.1301,0.1138,True,0,-0.0163,-12.52882,2,0,0.147,0.1044,0.1023
SGYP,2018-12-11 10:33:00,0.3405,0.1405,True,0,-0.2,-58.73715,2,7,0.3595,0.1187,0.1003
IRWD,2018-11-07 11:41:00,11.944,11.81,False,1,-0.134,-1.1219,5,8,12.03,12.016,12.14
IRWD,2018-11-06 09:34:00,12.747,12.311,False,1,-0.436,-3.42041,2,0,13.565,12.133,12.33
SGYP,2018-11-05 12:08:00,0.4616,0.441,True,0,-0.0206,-4.46274,2,1,0.4441,0.4488,0.4476
SGYP,2018-11-02 11:36:00,0.4397,0.4428,True,1,0.0031,0.70503,1,10,0.4882,0.4512,0.4355
SGYP,2018-11-02 11:31:00,0.4397,0.4428,True,1,0.0031,0.70503,2,6,0.4881,0.4512,0.4355
IRWD,2018-11-02 11:29:00,14.09,13.82,False,1,-0.27,-1.91625,1,1,13.652,13.925,13.831
