STK1,,2019-03-01 15:05:00,5.945,TXMD Took 6 days to repair damage from that 2 day flush
suburban90210,,2019-03-01 14:50:00,5.94,TXMD this forum is boring without Watch Tower
jimbeam1,,2019-03-01 14:49:00,5.935,TXMD VWAP 593 Cant shake it
MR_R0B0T,True,2019-03-01 14:47:00,5.94,TXMD
StankyPigano,True,2019-03-01 14:27:00,5.957,TXMD This is TXMDs breakout year 1 product launch way ahead of estimates 2 more next few Qs Worth 15 with 70M short getting nervous
imgp,True,2019-03-01 14:27:00,5.957,TXMD hold our shares help txmd break 6 today 7 in March is our rewards
pspartanh,,2019-03-01 13:58:00,5.915,TXMD Can anyone tell me why this company wont get bought by a big boy looking for instant revenue add
mike71diaz,,2019-03-01 13:29:00,5.95,TXMD wouldnt be selling quite yet
h8ster,True,2019-03-01 12:45:00,5.99,TXMD wUnited coming on board effective March 1 we will add another approximately 8 of the commercial lives covered in the VVA market
ShowMeTheM0ney,True,2019-03-01 12:36:00,5.99,TXMD surely we cant be the only Smart money New institutional investors will come inthis blows up
CrankyScotNick,True,2019-03-01 12:34:00,5.999,TXMD Lets hope no last hour sell off today
grimeychisels,,2019-03-01 12:26:00,6.013,TXMD interesting that the day the watchtower leaves this stock pops Its probably happy he left
rray1,True,2019-03-01 12:26:00,6.013,TXMD Been here too long to break even I want to see that 8 for starters
rray1,True,2019-03-01 12:23:00,6.013,TXMD Higher
CrankyScotNick,,2019-03-01 12:23:00,6.013,TXMD Wheres The Watchtower
StocksRup,True,2019-03-01 12:21:00,6.013,TXMD The moment of truth for today the infamous 6 mark ER put many cases to bed and we should mow this wall down this time Long
JORDAN__BELFORT,,2019-03-01 12:21:00,6.013,TXMD finally above 6
bran2,,2019-03-01 12:21:00,6.013,TXMD 601 About time
Billy1128,True,2019-03-01 12:20:00,6.002,TXMD Break 6 7 in no time 15 by eoy Easy Call here
NYCAristocrat,,2019-03-01 12:12:00,5.948,TXMD 6 Major hurdle We are at a high for the day Too many shares available on the ask People want profits I cant blame them
mastodon,True,2019-03-01 11:47:00,5.929,TXMD ok people Its probably just a rumor but bo deal by eoM Dont blame me if thats not right but ill play it as a light in the tunnel
chuter911,,2019-03-01 11:25:00,5.925,TXMD script count
mastodon,True,2019-03-01 11:03:00,5.92,TXMD lets do it people 6 by eod
BTechPimp,,2019-03-01 11:00:00,5.95,TXMD watchtower covers his short this approaches 6 Makes sense
jimbeam1,,2019-03-01 10:59:00,5.96,TXMD Volume approaching 15 million Very strong this early Looking like a close over 6 with possible squeeze to 650 next week
lhk,True,2019-03-01 10:59:00,5.96,TXMD ill trim some at 660
dvddc,True,2019-03-01 10:52:00,5.91,TXMD after earnings i called 6 by end of the week Lets seewhat happens
pspartanh,True,2019-03-01 10:51:00,5.905,TXMD this action has squeeze written all over it
dvddc,,2019-03-01 10:50:00,5.895,TXMD i love those big buys
EquityFeedAlerts,,2019-03-01 10:43:00,5.923,BLOCK TRADE TXMD 412305 shares 591 104044
rray1,True,2019-03-01 10:37:00,5.927,TXMD Lets go
00retPA,,2019-03-01 10:26:00,5.9,TXMD only down 20 from 004 Approval and 13 from 12m ago only 120 more to go from 001 phase III news not bad at all
ncost1,True,2019-03-01 10:10:00,5.905,TXMD added another 500 shares
mrkd,,2019-03-01 10:07:00,5.913,TXMD My usual post transformative 2019
Sasha006,True,2019-03-01 10:06:00,5.909,TXMD Yumsweet
jimbeam1,,2019-03-01 09:58:00,5.912,TXMD Volume very light again but we are up instead of down Will probably close near VWAP again Needs volume to get thru 6
Jonathon777,,2019-03-01 09:56:00,5.844,TXMD Now Lets see how to trade today
00retPA,,2019-03-01 09:35:00,5.756,TXMD Atleast IMGN had its day in the sun and traded at 12
00retPA,,2019-03-01 09:34:00,5.758,TXMD Sad that TXMD did the same thing on approval that IMGN did on a failed phase III
00retPA,,2019-03-01 09:30:00,5.76,TXMD IMGN just like txmd on approval now you know this is POS but txmd only dropped 40 post labelassured approval news in JulAug
