RockLeeee,False,2019-03-01 14:48:00,34.294,NTNX Failed to break 35 lets move another leg down on Monday
swingitswingitgood,True,2019-03-01 14:40:00,34.34,NTNX made 5k on WTW will make 10 k min here NTNX
PeakySellers,,2019-03-01 14:40:00,34.34,NTNX Insiders approx 23m worth in last 3 months
swingitswingitgood,True,2019-03-01 14:39:00,34.34,NTNX just loaded on that dip
hansomharley,,2019-03-01 14:37:00,34.282,NTNX When FB hit 129 and all the bears told me heading to 90I paid no mind Same thing here Weak hands will fold Once washed up
hansomharley,,2019-03-01 14:33:00,34.377,NTNX Adding on the dips Payday next week Sellers hope you do not miss out
sanchezklauss,,2019-03-01 14:28:00,34.328,NTNX Shorts wont cover today but swing traders will cut losses and get out
stevekura,,2019-03-01 14:28:00,34.328,NTNX zacks rated 2 should go up in few days
sanchezklauss,,2019-03-01 14:27:00,34.341,NTNX cmon hit that sell button hard already
MusiCali,True,2019-03-01 14:27:00,34.341,NTNX holding
tweeder,,2019-03-01 14:26:00,34.295,NTNX shitty stock
3xMaster,True,2019-03-01 14:24:00,34.462,NTNX 35 open next Monday
swingcobra,,2019-03-01 14:22:00,34.425,NTNX Dheeraj says slow down shortie It is only one quarter
taweky,,2019-03-01 14:21:00,34.41,NTNX resellerconzarticle6562
taweky,True,2019-03-01 14:19:00,34.455,NTNX Cisco got an attention here Their sales team are just laying around doing nothing Can make use for nutanix
naauao123,True,2019-03-01 14:17:00,34.392,NTNX Bounce on Monday if not end of day today PT 39Shorts will need to cover
supasoju,,2019-03-01 14:16:00,34.41,NTNX it will go up on Mon
rasoreme,,2019-03-01 14:15:00,34.394,NTNX guess thats it for the day Wanted to see 38
HalfTrader,True,2019-03-01 14:14:00,34.389,NTNX I want in after it drops below 34
Yeeld,,2019-03-01 14:12:00,34.477,NTNX AlwaysBenny sheesh what to do Benny down big on this one
taweky,,2019-03-01 14:11:00,34.521,NTNX Lawleycpa What are your thoughts now
AnalystRatingsNetwork,,2019-03-01 14:09:00,34.52,Nutanixs market perform rating reiterated at Oppenheimer Holdings Inc marketbeatcomstocksNASDA NTNX
AnalystRatingsNetwork,,2019-03-01 14:09:00,34.52,Nutanixs PT cut by Raymond James to 4800 outperform rating marketbeatcomstocksNASDA NTNX
JRquiz,False,2019-03-01 14:06:00,34.611,NTNX they simply do not have the scale to compete long term against the likes of DELL and others
isaac_2006,,2019-03-01 14:05:00,34.705,NTNX MSFT n AMZN little bro
dev459,,2019-03-01 14:03:00,34.698,NTNX
wangyingnan1202,True,2019-03-01 14:02:00,34.628,NTNX get ready it is breaking now
Arthemis,,2019-03-01 14:01:00,34.61,NTNX Lets break 35 this time around
Royalpicks,True,2019-03-01 13:59:00,34.73,NTNX 4000by close today
Nick_t29,True,2019-03-01 13:58:00,34.704,NTNX cafinanceyahoocomnewsn Everything is growing Year over year in Q2
wangyingnan1202,True,2019-03-01 13:57:00,34.648,NTNX time is rinning out to get above 35 needs now hope this run woll break it
Arthemis,,2019-03-01 13:56:00,34.69,NTNX no analyst PT is lower than 39 today Most are around 4050
PittsburghTrader,True,2019-03-01 13:55:00,34.65,NTNX not holding the technical 375 support lkg for wthat weak guide not sure have grwth left therebeen a Gd ride taking profGL
VirgilGreen,False,2019-03-01 13:49:00,34.471,NTNX Get out and dont look back This stock is finished 99 imo of the shareholders are underwater Selling pressure is tremendous
gamer2k19,True,2019-03-01 13:45:00,34.244,NTNX Stay at this level until Monday please need to ge more then
Global_Warming_Hoax,True,2019-03-01 13:44:00,34.5,SESN Get it now before GAP FILLS at 138 PTN OGEN AXON OGEN OASM CAPR ABAC ONCS FRED IMMU SE WTWBPTH PBYI NTNX VFF
Arthemis,True,2019-03-01 13:44:00,34.5,NTNX as of now 347 million shares traded today That means ppl bought that many shares believing this will go back up 35 million
jackshiloh,True,2019-03-01 13:43:00,34.516,NTNX well this just turned into a loooonnng term hold for me Cant win em all
TeflonDon30,True,2019-03-01 13:42:00,34.53,NTNX let gooo
VirgilGreen,,2019-03-01 13:41:00,34.513,NTNX Where is Cuckmyface and his 100 PT
PureDayTrading,,2019-03-01 13:41:00,34.513,360 DayTrading NTNX BPTH recap March 1 2019 youtubecomwatchvZmxJkjF nasdaq investing trader technicalanalysis stockmarket
SwingTraderTexas,False,2019-03-01 13:39:00,34.537,NTNX If this selling is over reaction then we should have retraced already into 40s
SwingTraderTexas,False,2019-03-01 13:38:00,34.555,NTNX 29 is the load up zone until then short this fatty
Mad5411,True,2019-03-01 13:34:00,34.539,NTNX Ticker AXXA VIP DEAL millions in revenues is on track to be completed shortly FUTURE PIPELINE VIP opens a up of acquisitionsn
BIGKG,,2019-03-01 13:34:00,34.539,NTNX Big Sale
Bullt2005,True,2019-03-01 13:33:00,34.562,NTNX I need 500 33
nimbus9,,2019-03-01 13:31:00,34.568,NTNX wow likely squeezed down to 25 for long entry
3xMaster,True,2019-03-01 13:31:00,34.568,NTNX 47 mil inflow isnt bearish
longbull1,,2019-03-01 13:30:00,34.549,NTNX looks like no power Could base out next couple weeks
Arthemis,,2019-03-01 13:28:00,34.5,NTNX lets squeeze past 35 Shorts are killing it at 35
navz,,2019-03-01 13:25:00,34.753,NTNX
mitr,True,2019-03-01 13:24:00,34.871,NTNX 40 soon
ByGraceThruFaith,,2019-03-01 13:24:00,34.871,NTNX I knew transition to subscription would cause a drop in rev
RNAScience,,2019-03-01 13:23:00,34.9,NTNX Averaged to 3383 too good to not get in
volsage,,2019-03-01 13:23:00,34.9,NTNXStock gapped down 26 on weak guidance Option trdrs rolled 1800 Apr 425 puts to July for 093 Give more time for stock to rally
ByGraceThruFaith,,2019-03-01 13:23:00,34.9,NTNX Couldnt resist bot some at 3329 and 3407 If it goes lower next week will buy more
hansomharley,,2019-03-01 13:22:00,34.901,NTNX SQUEEZE
