skyper,False,2019-03-01 14:28:00,54.352,LUV lawsuit
ripster47,,2019-03-01 13:55:00,54.28,LUV Told everyone to short under 56 and gave my reasoning Nice move today paying bills
suspendedaccount,True,2019-03-01 13:26:00,54.08,LUV Ok Im in
getvolatility,,2019-03-01 13:25:00,54.07,Unusual put buying ATSG 47x average volume LLY 14x HZNP 14x BOX 13x BERY 13x LUV 12x CVNA 12x HPQ 9x
Vinzent,False,2019-03-01 13:20:00,54.203,LUV someone swept calls yesterday started a rumor sold the actual news Looking at you trader98 and stocktradernet
topstockalerts,,2019-03-01 13:17:00,54.231,Options activity provides a look at expectationsCELG ELAN NIO LLY JD NVAX LUV SQ GE BMYinvestorplacecom201903f
hectorm99,,2019-03-01 12:23:00,54.468,LUV any reason for big move down couldnt find any and was think8ng about grabbing some for a swing over the weekend
Mindmachine,,2019-03-01 11:58:00,54.377,Todays successes LUV short 556 55 SQ short 81 77
observin_b,True,2019-03-01 11:43:00,54.49,LUV SW sue mechanic union Poor men get the stick again Want in for LT gain
WallStJesus,,2019-03-01 11:20:00,54.535,REPEAT ACTIVITY AS WELL IN A FEW NAMES LIKELY INCLUDES SOME ROLLING JD BABA LUV TJX
topstockalerts,,2019-03-01 11:09:00,54.594,Fridays Vital Data CELG LUV SQinvestorplacecom201903f
seeitmarket,,2019-03-01 10:51:00,54.843,NEW Stock Market Today Shake Rattle and Roll seeitmarketcomstockmarke by DanRussoCMT SPY QQQ SOXX MNST HPQ LUV CELG
JorelLaraKalel,,2019-03-01 10:50:00,54.896,Notable option activity for some popular stocks investorplacecom201903f LUV CELG SQ ELAN NVAX JD LLY GE BMY NIO
Dan_Swings,,2019-03-01 10:26:00,54.709,Looks like LUV crossed the 200 sma
dahlonega,,2019-03-01 10:19:00,54.66,LUV Yo just saw Warren Buffett we were flying coach togetherThanks yall
Dan_Swings,,2019-03-01 10:08:00,54.928,LUV current volume of 1168400 is more than double the 30 day avg volume of 539954 at this time of day
getvolatility,,2019-03-01 09:53:00,55.286,Unusual call buying ATSG 28x average volume HZNP 27x SE 19x LUV 13x CLVS 11x LLY 10x MRO 9x HPQ 9x
MeanzBiznezz,,2019-03-01 09:48:00,55.505,LUV 75 buyout bc some jackass said so
wildanimal,,2019-03-01 09:41:00,55.548,LUV up on a rumor down on real news
cmgstock,,2019-03-01 09:40:00,55.51,LUV well no need to get al sensitive jeeez
Jazper1,,2019-03-01 09:35:00,55.956,LUV what happened to the buffet news
