anywhereyournot,,2019-03-01 14:44:00,1.775,MNKD exactly what I expected 1718 for a while okay by me
PhilMcKraken,,2019-03-01 14:43:00,1.775,MNKD mike and pat on scripsMike Pat why do scrips still suck Pat Fuck you Mike they are better than when you ran sales Mike ok
PhillyTime,True,2019-03-01 14:41:00,1.775,MNKD Under 2 not going to be around much longer at all in my opiniondo your DD
PhillyTime,True,2019-03-01 14:39:00,1.775,MNKD
IamWithU,True,2019-03-01 14:30:00,1.79,MNKD MikeCEO announce a BIG SECRET partnership with our Technosphere
Lakerstrader,True,2019-03-01 14:01:00,1.765,MNKD Its going to be a bumpy ride and shorts wont go down without a fight Bring it I got my on Mike C
Art_Keller,,2019-03-01 13:44:00,1.775,MNKD If your in this stock you should keep your seat belt on cause it will be a bumpy ride until MNKD is consistently profitable
ChartMill,,2019-03-01 13:35:00,1.778,Based on estimates for the next 2 years MNKD will show a very strong growth in EPS 2591 on average per year chartmillcomanalyzephpu
RRgames,,2019-03-01 13:27:00,1.778,MNKD let RSI drop with a flat line then let it go up again
Gator123,,2019-03-01 13:15:00,1.775,MNKD could todays chart be higher high and lower high
rooksleanne,,2019-03-01 13:11:00,1.78,MNKD
ChillyMutt,,2019-03-01 13:06:00,1.777,MNKD Surge Part Deux
wildpig,,2019-03-01 13:04:00,1.775,MNKD the Master ME tries very hard not to patronize u grasshoppas but i must say most of yalls posts are equal to used toilet paper
Keeportrade,True,2019-03-01 13:01:00,1.775,MNKD If u r worrying about these daily moves unless u r a trader imo it is a waste of time Just a given now Afrezza or not
MrWaikoloa,True,2019-03-01 12:59:00,1.775,MNKD Rule of thumb Hold core Trade around it and take green whenever possible MMS can slap it down 10 cents in a heartbeat
Harryx1,True,2019-03-01 12:52:00,1.779,MNKD Remember its not only Afrezza now should be adding more this year IMO Im looking forward to 40 in 2020
Sophia_Petrillo,True,2019-03-01 12:52:00,1.779,MNKD redeemed myself selling 185 and buying core back at 178
rozey1,,2019-03-01 12:51:00,1.775,MNKD WTF just happened Jeeze nice short attack UGH
sanantoniosal,,2019-03-01 12:48:00,1.772,MNKD its the pump praise hour
bowieinspace,,2019-03-01 12:47:00,1.765,MNKD Damn I missed that great swing window Got clobbered on that move up
Harryx1,True,2019-03-01 12:39:00,1.843,MNKD In 1 year TNDM is up 2100 Just imagine if MNKD does that it would 40 per share If you understand tech between 2 its possible
Avrage,True,2019-03-01 12:37:00,1.844,MNKD United is the FIRST of many companies to realize the genius of taking an expiring patent and putting the molecule on technosphere
Shanely,,2019-03-01 12:35:00,1.855,MNKD They can drop DTC scrips bomb anytime soon
Avrage,True,2019-03-01 12:29:00,1.855,MNKD 350m market cap is a joke for a turnaround growth story like Mannkind
BigPharmaBull,True,2019-03-01 12:27:00,1.86,MNKD where did all the shorts from this morning disappear to Anyone know Getting worried
Jaboie,,2019-03-01 12:26:00,1.859,MNKD what news did they get that shot them past 150
Avrage,True,2019-03-01 12:25:00,1.858,MNKD 2 bucks thats the short term target Short term being today
greekmafioso,,2019-03-01 12:24:00,1.863,MNKD gonna be swimming soon in MNKD cash baby
iratepirate,True,2019-03-01 12:23:00,1.855,MNKD
BigPharmaBull,True,2019-03-01 12:22:00,1.845,MNKD hi shorts
mistakotta,True,2019-03-01 12:22:00,1.845,MNKD EDGX MM protecting his short how cute
BlackjackAces,,2019-03-01 12:19:00,1.84,MNKD see ya at the pool party creeper
Kuka,True,2019-03-01 12:18:00,1.845,MNKD
GrosseEier,,2019-03-01 12:17:00,1.842,MNKD Im giving away 2 dolla show me your belly dance
anywhereyournot,True,2019-03-01 12:14:00,1.841,MNKD just hold for couple years Wont be disappointed
McLoven,True,2019-03-01 12:13:00,1.842,MNKD cant deny consistent upward trajectory of script counts Yall cant deny it Ima fckin rider You dont wanna fck with me
iratepirate,True,2019-03-01 12:11:00,1.83,MNKD yupper
CommonOrdinaryYokel,True,2019-03-01 12:06:00,1.845,MNKD Go go go
OTCBBKing,True,2019-03-01 12:06:00,1.845,MNKD run on 200 this afternoon Hmm
