seeitmarket,,2019-03-01 13:33:00,37.555,NEW Blog eBay Rises After Capitulating to Activist Shareholders seeitmarketcomebaystock by askslimEBAY
Mad5411,True,2019-03-01 13:31:00,37.557,EBAY Ticker AXXA VIP DEAL billions in revenues is on track to be completed shortly FUTURE PIPELINE VIP opens a up of acquisitions
ZtraderA,,2019-03-01 13:20:00,37.521,EBAY Wall Street traders you are done with lunch yet Lol
ZtraderA,True,2019-03-01 13:19:00,37.521,EBAY shorts start covering
biowaters,True,2019-03-01 13:15:00,37.543,EBAY Release the Hounds
ZtraderA,True,2019-03-01 13:07:00,37.487,EBAY come on how long bottom you need to build
ZtraderA,True,2019-03-01 13:05:00,37.492,EBAY what was the jump this morning Is it extended
biowaters,True,2019-03-01 12:57:00,37.466,EBAY This is about to rip I absolutely loaded on calls here Shorts trying to hold but their grip is slipping fast
10diamonds,True,2019-03-01 12:43:00,37.435,EBAY wow came back to where I bought Gainzz gone
ShrewdInvestor860,,2019-03-01 12:14:00,37.447,ETSY AMZN EBAY TGT WMTmarketbrothersmediacomets
TheStockRock,True,2019-03-01 12:12:00,37.435,EBAY nice it did not go to 39 slow and steady is better
DJEuphoria,,2019-03-01 12:01:00,37.373,EBAY 3720 is the new support
Tracerx,True,2019-03-01 11:43:00,37.439,EBAY here at support
briefingcom,,2019-03-01 11:09:00,37.352,EBAY gives in starts strategic review in light of activist pressure briefingcominvestoranaly
JorelLaraKalel,,2019-03-01 11:06:00,37.381,Jim Cramers Breakdown of Gaps Split and eBays Strategic Review GPS EBAY jimcramer thestreet thestreetcomvideojimcra
CWong42,True,2019-03-01 10:42:00,37.412,EBAY disappointing
zchoudhurystocks,False,2019-03-01 10:22:00,37.649,EBAY sell 35
CWong42,,2019-03-01 10:22:00,37.649,EBAY Booo
YeaaBuddy,False,2019-03-01 10:20:00,37.694,EBAY Wow what happened
popeofvillage,True,2019-03-01 10:18:00,37.843,SAIL tonite long but not too much took some off EBAY table
Lazio1982,True,2019-03-01 10:12:00,37.985,EBAY Absolutely Smoking here
BullBearCharts,True,2019-03-01 10:02:00,38.112,GPS FL XRAY MAS LB EBAY ADSK UA JWN EL LEN ETN MU AMD LIN MAT NKE NVDA C BASP500Open Gap Upbullbearchartsblogspotcom
Dan_Swings,,2019-03-01 10:02:00,38.112,EBAY current volume of 4778557 is more than 50 greater than the 30 day avg volume of 2304768 at this time of day
AnalystRatingsNetwork,,2019-03-01 09:56:00,38.349,Markets Right Now Stocks surge on USChina trade deal hopes EBAY EBAY marketbeatcomarticlesmar
arjunbiz24,,2019-03-01 09:49:00,38.679,EBAY go go 40
TradeIdeasQuant,,2019-03-01 09:30:00,38.425,EBAY tradeideascomtickyticky Yep This Up Move is one you are going to like New High 001 Next resistance 3959 from 6212018
