prabhu77749,True,2019-03-01 14:39:00,216.921,NTES I love this slow and steady
TraceyRyniec,,2019-03-01 14:35:00,216.613,NetEase is the latest Chinese tech company to announce layoffs JD BABA TCEHY NTES YY SINA KWEB httpstcrnch2T9upQP
MaydayFlowers,,2019-03-01 14:22:00,216.49,NTES Sold back at 229 spike and debating reentry but layoff news make me extremely nervous May wait for 200s in the event it gets there
OnTheRim,,2019-03-01 13:33:00,215.5,NTES man that 215 level is a beyotch
HedgeFundOfOne,,2019-03-01 13:26:00,214.806,NDX worst performers today at this point suppressing gains in index QQQ NQF TSLA WBA WDAY NTES STUDY
sleekOptions,False,2019-03-01 13:08:00,214.994,Update5 NTES Mar08 230 Puts Up 30 since alerted on Feb 19
OnTheRim,True,2019-03-01 12:06:00,214.4,NTES selling done
TriPragmatist,,2019-03-01 12:00:00,213.93,NTES Should get support at 207 Right now its ugly
Helper,,2019-03-01 11:26:00,214.41,NTES If it goes 190 im loading the boat dont care Feel really stupid right now here
thechad369,,2019-03-01 11:23:00,214.422,NTES garbage now couldnt even participate when there was a rally
Tradereversal,,2019-03-01 11:21:00,214.023,NTES Im getting bolied in hot sensual OILI love it give me more LOL
Helper,,2019-03-01 11:04:00,214.777,NTES Was the amazon deal really fake news
EL1985,True,2019-03-01 10:58:00,214.633,NTES it would be too late if Amazon deal goes through
BostonKDog,,2019-03-01 10:50:00,215.75,NTES Good adviceBTFD
EL1985,,2019-03-01 10:45:00,216.466,NTES btfd
lilgmambo80,,2019-03-01 10:12:00,218.101,Tradereversal are you buying the NTES drop or do you think it will go lower Also amazing call on MELI from earlier in the week as well
prabhu77749,True,2019-03-01 10:02:00,217.73,NTES I feel it will close around 220 may be wrong
Helper,,2019-03-01 09:56:00,217.852,NTES Lays off staff techinasiacomchinesetech Not good
Helper,,2019-03-01 09:53:00,218.53,NTES Losing patience with this
TampaBayBuc,,2019-03-01 09:53:00,218.53,NTES anyone who wanted to buy in at 217 had their chance this morning
DividendBot,,2019-03-01 09:47:00,217.772,NTES bears have 3 reasons on 0301 to pay more attention dividendbotcomsNTES
Martrades,,2019-03-01 09:39:00,217.048,NTES so what got this down today
