NaviAvatar,,2019-03-01 14:45:00,72.897,Thank you NYC for rejecting greatest innovator of our generation Jeff Bezos Now be prepared for your Real Estate WMT TGT to be disrupted
cal1928,,2019-03-01 14:44:00,72.88,TGT Ridiculous that it is still up after the news of AMZN launching new grocery stores
briefingcom,,2019-03-01 14:31:00,73.011,Nasdaq Makes Session Highs Dow SP Not Far Behind XRAY MAS ABMD KR AMZN DG TGT DLTR COST WMT SFM briefingcominvestormarke
Benzinga,,2019-03-01 14:11:00,72.781,Amazon Reportedly Launching New Grocery Chain AMZN KR WMT TGT COST BJ CASY benzingacomnews1903132
sleekOptions,True,2019-03-01 14:07:00,72.669,Update33 TGT Mar01 72 Calls Up 40 since alerted on Feb 13 Peak 213
briefingcom,,2019-03-01 13:57:00,72.664,Upcoming earnings reports briefingcom IPAR CTRP HUYA NVGS STRL YY CIEN KSS SINA TGT WB COO FATE OOMA NX SSW
TalonStrike,True,2019-03-01 13:57:00,72.664,TGT News from AMZN to open a few grocery stores set price back today But this too shall pass Coiling win consol chl since Jan25th
Dawg_Vix,True,2019-03-01 13:04:00,72.569,TGT Im not scared of faded Bezos and AMZN crew you want to dilute margins be my guest TGT penetration is like 2
marketchameleonwins,,2019-03-01 13:03:00,72.594,TGT Target Option Order Flow Sentiment is 518 Bullish marketchameleoncomOvervie
emeraldbayrider,,2019-03-01 12:57:00,72.666,AMZN Nice new catalyst to send this in RIP back above 1700 AMZN Shorts Hosed KR TGT WMT COST
cal1928,,2019-03-01 12:54:00,72.722,KR COST WMT TGT They could get priced out of business if AMZN offers huge discounts to Prime members
commonking,,2019-03-01 12:45:00,72.53,whats up with TGT
Ro_Patel,,2019-03-01 12:44:00,72.402,AMZN to open lowcost grocery stores cheaper than Whole Foods KR WMT COST SWY TGT ABS
cal1928,,2019-03-01 12:43:00,72.372,COST WMT TGT KR The end is near for these guys AMZN gonna put all of them out of business
Street_Insider,,2019-03-01 12:41:00,72.119,Amazon AMZN plans to open dozens of grocery stores at a lower price point than Whole Food WSJ KR TGT WMT SFM
BLUECHXP,,2019-03-01 12:41:00,72.119,AMZN PLANS TO OPEN DOZENS OF GROCERY STORES IN US WSJWMT COST TGT KR
ShrewdInvestor860,,2019-03-01 12:14:00,73.127,ETSY AMZN EBAY TGT WMTmarketbrothersmediacomets
lamonicabuzz,,2019-03-01 11:19:00,73.368,Earnings continue to March on Lot of retail Due next week CRM TGT KSS CIEN ROST URBN DLTR BJ ANF BFB KR BKS HRB COST AOBC
goldenjay14,,2019-03-01 10:23:00,73.134,TGT what a crap fadecan never hold gains
MarketRealist,,2019-03-01 10:10:00,73.475,Costcos Fiscal 2019 Second Quarter Heres What to Expect COST WMT KR TGT marketrealistcom201903c
sethmarcus,,2019-03-01 09:37:00,74.207,TGT bit of a breakout here Nice to see but ER is next week rounding out earnings season for the sector All about the guidance
