IndyOne,,2019-03-01 13:51:00,52.675,BMYWE GOT A GUSHER
IndyOne,,2019-03-01 13:46:00,52.635,BMY GOOOOOOOOOO
JDR1983,True,2019-03-01 13:45:00,52.632,BMY Breaking out
IndyOne,,2019-03-01 13:42:00,52.627,BMY Nice little run
JDR1983,True,2019-03-01 13:42:00,52.627,BMY long stock
topstockalerts,,2019-03-01 13:17:00,52.429,Options activity provides a look at expectationsCELG ELAN NIO LLY JD NVAX LUV SQ GE BMYinvestorplacecom201903f
Options,,2019-03-01 13:05:00,52.354,Most Active Equity Options And Strikes For Midday March 1 2019 LLY BMY ELAN AAPL theoptionsinsidercommost
Stockhoot,,2019-03-01 12:58:00,52.349,US MARKET MOST ACTIVES CHK GE ABEV AMD NTNX GPS JD BAC BMY IMGN stockhootcomextTopMovers
ChartMill,,2019-03-01 12:55:00,52.337,BMY has a good PiotroskiF score of 700 This indicates a good health and profitability chartmillcomanalyzephpu
EquityFeedAlerts,,2019-03-01 12:27:00,52.326,BLOCK TRADE BMY 1441400 shares 5240 122611
lecorb,,2019-03-01 12:21:00,52.351,BristolMyersCelgene Can Learn From The Failed QualcommNXP Deal seekingalphacomarticle42 BMY NXPI QCOM CELG
IndyOne,,2019-03-01 12:18:00,52.352,BMY That was ugly from 5262 to 5235 in a flash
IndyOne,,2019-03-01 12:17:00,52.335,BMY bottom is falling out
sevenxs,True,2019-03-01 12:06:00,52.619,JNJ TEVA PFE MRK CELG BMY
TGMF,True,2019-03-01 11:51:00,52.612,BMY CELG Im voting no on the merger
LF1,,2019-03-01 11:43:00,52.557,CELG Why Wellington Is Unlikely To Kill The Celgene BristolMyers Deal BMY seekingalphacomarticle42
OpheliaPaine,,2019-03-01 11:04:00,52.538,CELG Market fears that BMY sale will not go thru but doesnt matter as BMY valued CELG at 100 and mgmt knows better than a fund
JorelLaraKalel,,2019-03-01 10:50:00,52.49,Notable option activity for some popular stocks investorplacecom201903f LUV CELG SQ ELAN NVAX JD LLY GE BMY NIO
optionsaddiction,,2019-03-01 10:34:00,52.505,BMY 70k 315 575 puts sold at 542 and 70k 315 575 calls bought at 028 by the looks of it a huge synthetic long position 10 mins ago
EquityFeedAlerts,,2019-03-01 10:26:00,52.371,BLOCK TRADE BMY 7000000 shares 5231 102414
BullBearCharts,False,2019-03-01 10:14:00,52.365,WHR ALXN SO LYB NKTR NEM BMY PFG DVA MPC MLM CTSH FFIVSP 500 OPen Gap Downbullbearchartsblogspotcom
Dan_Swings,,2019-03-01 09:59:00,52.306,BMY current volume of 3240467 is more than 25 greater than the 30 day avg volume of 2083504 at this time of day
hle,,2019-03-01 09:52:00,52.206,CELG who got scared out yesterday Lol BMY
TradinTemplar,True,2019-03-01 09:31:00,51.612,CELG 90 of the top 150 CELG shareholders own a majority of BMY They will vote for the merger
