tradertrash,,2019-03-01 14:50:00,2.735,OPK billionaires make mistakes just like everyone else just ask Warren Buffet about IBM
ChartMill,,2019-03-01 14:49:00,2.735,OPK is cheaper than 89 of the companies listed in the same industry chartmillcomanalyzephpu
PhilFreakingFrost,,2019-03-01 14:46:00,2.735,OPK A move of over 5 that isnt down youtubecomwatchvM6FDh6t
stockbroken,True,2019-03-01 14:35:00,2.745,OPK looks like a well timed turnaround Guess I was lucky to buy alongside Frost yesterday Unlike me he knows what hes doing
WSAnalysis,,2019-03-01 14:31:00,2.745,OPK whoa up big today Guess Ive been wrong about this one since it was 12
StockFreedom,,2019-03-01 14:24:00,2.744,OPK whoop whoop Thats what Im talking about Frosted isnt the only one to buy yesterday
caveman00,True,2019-03-01 14:15:00,2.76,OPK Too bad I have no money to buy more Long people will make History with this Stock Bullish
BeTheBandit,,2019-03-01 14:01:00,2.763,OPK Is there anyone else that feels the need to tell us Frost bought shares
wsucougarbill,,2019-03-01 13:50:00,2.769,OPK watch for news from ASND
BiotechBilly,True,2019-03-01 13:46:00,2.757,HTBX If you have any spare cash come check out OPK plenty of Volume nice price action
EveryManaKing,,2019-03-01 13:45:00,2.755,OPK This is still a very unique company when you research deep Hasnt translated to lasting success yet but it is different intriguing
EveryManaKing,,2019-03-01 13:44:00,2.741,OPK Still holding my shares from 2017 didnt buy any in 2018 Maybe one day I will give up on Phil Co but not anytime soon
BiotechBilly,True,2019-03-01 13:27:00,2.748,OPK Im in
TrustThisWitch,True,2019-03-01 12:54:00,2.744,OPK LONG HOLDS OPK OSUR VCEL VSTM GERN IONS ALPMY AUPH ANIP
TrustThisWitch,True,2019-03-01 12:52:00,2.753,OPK Phil Knows Something Bought 200000 shares I hear
CEOBuys,,2019-03-01 12:45:00,2.73,A few hours ago OPKs CEO acquired 200000 shares Check out ceobuyscom to learn more
MrLe,True,2019-03-01 12:32:00,2.73,OPK dip buyers yesterday
lukeam,,2019-03-01 12:26:00,2.73,OPK is doing great today
PhilFreakingFrost,,2019-03-01 12:22:00,2.735,OPK Honestly if you look at a 10 yr chart Id have a hard time believing that Frost is sitting on a profit right now with his shares
tradertrash,False,2019-03-01 12:15:00,2.735,OPK News Flash Saved by Frostys Buybacks Give me a break hes been buying for years All rallys fail
nord,,2019-03-01 12:04:00,2.738,OPK its up Praise the Lord
Linwoodsuperman,True,2019-03-01 12:02:00,2.745,OPK not bad
cchen2783,,2019-03-01 11:54:00,2.74,OPK phil still buying
wannawinbig,,2019-03-01 11:40:00,2.695,OPK Wall Street is finally convinced
lawrence4270,True,2019-03-01 11:34:00,2.663,OPK in at 256 from yesterday Looking for 285 to 3
LongNecks,,2019-03-01 11:28:00,2.688,OPK Phil the gap
vinniyo,True,2019-03-01 11:20:00,2.645,OPK crazy old fart
Tradebait88,,2019-03-01 11:18:00,2.645,OPK time for shorts to move on
wannawinbig,,2019-03-01 11:16:00,2.644,OPK Got some legs
PhilFreakingFrost,,2019-03-01 11:13:00,2.61,OPK XON charts are eerily similar over almost any time frame
wannawinbig,,2019-03-01 11:12:00,2.605,OPK Looks like a recovery Glad I blocked a couple of folks that kept spewing crap
PhilFreakingFrost,,2019-03-01 10:06:00,2.55,OPK Im sure Barrington will be deadon balls accurate with that estimate looking 4 years out
AnalystRatingsNetwork,,2019-03-01 09:59:00,2.563,Barrington Research Sets Opko Health FY2023 Earnings Estimates at 028 EPS marketbeatcomx624560 OPK
CEOBuys,,2019-03-01 09:45:00,2.565,OPKs CEO acquired 200000 shares Check out ceobuyscom to learn more
MarketBeatInsiderTrades,,2019-03-01 09:34:00,2.565,Opko Health CEO Phillip Md Et Al Frost Buys 49600000 in OPK marketbeatcomstocksNASDA
