mwytky,,2019-03-01 15:47:00,2.1,INNT No way this closes flatwhats it gonna do in the next 13 minutes Zoom up or crash
vegasmoney,,2019-03-01 15:44:00,2.105,INNT I didnt take any profits this morning right when I woke up it was hitting HOD you just never know w this one
Robertolete,,2019-03-01 15:43:00,2.105,INNT AH Friday Sure Let see
vegasmoney,,2019-03-01 15:38:00,2.116,INNT triple bottom explosion next wk yeehaw
vegasmoney,,2019-03-01 15:37:00,2.113,INNT I have a feeling this jumps to 10 bucks
mwytky,True,2019-03-01 14:29:00,2.155,INNT who is brave enough to hold through weekend and conf call Who is bailing
Linwoodsuperman,True,2019-03-01 14:20:00,2.15,INNT The stock tapped a 52week high of US505 while the mean 12month price target for the shares is US35
mwytky,True,2019-03-01 13:56:00,2.17,INNT volume is there
vegasmoney,True,2019-03-01 13:20:00,2.193,INNT lessgo 3
LSousa76,True,2019-03-01 12:52:00,2.219,BPTH amazing rid this morning thats for the 4Knext rid INNT
Linwoodsuperman,True,2019-03-01 12:44:00,2.219,INNT now become a cup and handleneed another push up to break the stone
Linwoodsuperman,True,2019-03-01 12:42:00,2.218,INNT very nice candle even not breakup yet now become 4 green candles
Buy_LowSell_High,,2019-03-01 12:41:00,2.218,INNT insane level 2 pressure for this stock
50pesos,True,2019-03-01 12:40:00,2.231,INNT 3 monday My calls
Linwoodsuperman,True,2019-03-01 12:38:00,2.23,INNT 225 then breakout
swing2910,True,2019-03-01 12:30:00,2.17,INNT descending wedge breakout
Linwoodsuperman,True,2019-03-01 12:25:00,2.196,INNT look like another push out hope we can get through 224
ehendrick,,2019-03-01 12:12:00,2.153,BPTH lets have a day like this for INNT
Salipebre,,2019-03-01 11:39:00,2.19,ACAMU ACET AKAO CASA CMRX HLG IEA INNT KHC KPTI MTFB NHTC OVID STMP TRNX UBX UNIT VFF VUZI WIN New min 52week
colleena11,,2019-03-01 11:33:00,2.19,INNT roll break 220 Momma needs some new shoes
Sexybridflytothemoon,True,2019-03-01 11:28:00,2.2,INNT
Linwoodsuperman,True,2019-03-01 11:21:00,2.2,INNT break the wall drums
Opn,,2019-03-01 11:15:00,2.2,INNT this 220 resistance wall Break it down
Slap_That_Assk,True,2019-03-01 11:10:00,2.203,INNT setting up nice
Linwoodsuperman,True,2019-03-01 11:04:00,2.22,INNT see it pass 23
Linwoodsuperman,True,2019-03-01 10:52:00,2.203,INNT about time to flying
ehendrick,,2019-03-01 10:48:00,2.2,INNT gaining watchers
cashcr0p,True,2019-03-01 10:47:00,2.2,INNT
ehendrick,True,2019-03-01 10:46:00,2.205,INNT lets her rip boys
Buy_LowSell_High,,2019-03-01 10:32:00,2.23,INNT common break that 225 area to form bullish trend and up we go
mwytky,,2019-03-01 09:58:00,2.173,INNT little nervous not gonna lie
Slap_That_Assk,True,2019-03-01 09:55:00,2.168,INNT 12m float 35 pt
QuantumBlitz,True,2019-03-01 09:46:00,2.149,INNT nice jump
