Al_jon,,2019-03-01 15:05:00,1.072,TCON ascending triangle here 2k shares entry at 108 Keep some backup to add more shares if this dip GLTA have a nice week end
Jdbjdb,True,2019-03-01 12:34:00,1.058,TCON boom
Jecp90,,2019-03-01 12:30:00,1.074,TCON looks like 105 is safe buying more if it dips again
fla,,2019-03-01 12:05:00,1.09,TCON Rating update at March 01 120624 Needham coverage reiteratedprice tgt changed Buy with price target of 7 hostingbriefingcomcschwa
TradingAlert,True,2019-03-01 12:02:00,1.083,Decided to free up some cash to add more TCON and MNLO for ER still got a decent 510 profit out of III and ARTX New swing Monday
MisterMeeseeks,True,2019-03-01 11:42:00,1.078,TCON No volume couple of shorts but holding up well after amazing ER
samstrike,,2019-03-01 11:40:00,1.06,TCON this is Gold and a genie in a bottle Its like a Beatles song Positive earnings and goes down big things coming
Jecp90,,2019-03-01 11:37:00,1.06,TCON glad i left trapcon b4 market closing got some at 105 now
dotana,,2019-03-01 11:32:00,1.05,TCON BPTH had a big short squeeze up over 200 so common nowadays for small cap to up 200 in less a day
DannyTheFire,True,2019-03-01 11:12:00,1.08,TCON SESN PTN NVCN If phase 3 interim results are in favorable zone then we might see growth like AMRN Less risk and very high reward
WillDU,True,2019-03-01 10:58:00,1.09,TCON really thought this would have hit 120 this morning guess Ill keep hanging on
Spotlight,,2019-03-01 10:58:00,1.09,TCON
SwingTradeBot,,2019-03-01 10:47:00,1.105,Rose Above Upper Bollinger Band today DAR FDN VBIV AABA AXP ALLY VTNR EWG FAX TCON EZU swingtradebotcomalerts23
PKizzle,True,2019-03-01 10:24:00,1.106,TCON Cashing in at 117 was tempting but Im holding on til end of month better be worth it will power drains me
samstrike,,2019-03-01 10:17:00,1.109,TCON I really thought pop in morning So afternoon it is
scottanderson,True,2019-03-01 10:02:00,1.1,TCON will get back in before eom Had to take it
iSwag,True,2019-03-01 10:01:00,1.093,TCON Im patiently awaiting to buy from traders pushing sell button today looking for the 200 move after ER yesterday this is a gift SPY
sprintc22,,2019-03-01 10:00:00,1.083,TCON how much more will it drop
edog31,,2019-03-01 09:58:00,1.08,TCON in at 97 out at 118 thanks see you guys in a week when it bottoms out and good luck
hernandezj117,,2019-03-01 09:48:00,1.098,TCON got out at a good position
fla,,2019-03-01 09:45:00,1.088,TCON Rating update at March 01 094623 Needham coverage reiteratedprice tgt changed Buy with price target of 7 hostingbriefingcomcschwa
OvernightSwingKing,True,2019-03-01 09:37:00,1.151,TCON all out for now held this one long enough
Dazzler1993,True,2019-03-01 09:33:00,1.144,TCON looking good
