AmyPop,False,2019-03-01 15:56:00,28.219,HZNP holding over the weekend Will cover by Monday if theres a reversal still think its over extended looking for bigger dip
walkinonwater,True,2019-03-01 15:47:00,28.336,HZNP huge jump on speculation lost momentum holding over the weekend is risky took my profits Will buy back in before q2 results
bobd2,,2019-03-01 15:43:00,28.373,HZNP dont want to be hanging in the wind with short position over the weekend
megatronx,,2019-03-01 15:38:00,28.34,HZNP 20 min to cover or die
SwingHstlr,True,2019-03-01 15:01:00,28.294,HZNP Building a nice base
megatronx,True,2019-03-01 14:57:00,28.302,HZNP 1 hour left for shorties
Ouijaman,,2019-03-01 14:45:00,28.42,HZNP looks like short covering ahead of the bell
BullnBearTrading,False,2019-03-01 14:10:00,28.22,HZNP This troll is out early today Best wishes for success to all bulls and bears Have a great weekend Peace
BullnBearTrading,False,2019-03-01 14:06:00,28.16,HZNP Yes Please do feed the trolls peanuts pretzels cracker jacks are all good and a beer would be nice Like being at the stadium
mekre,,2019-03-01 14:05:00,28.15,HZNP Dont feed the trolls
BullnBearTrading,False,2019-03-01 13:55:00,28.172,HZNP BOO with a Freddie Kruger mask on
megatronx,True,2019-03-01 13:54:00,28.15,HZNP beg me to sell At least you can be more intelligent in your scare tactics
BullnBearTrading,False,2019-03-01 13:44:00,28.23,HZNP People will see through the TED drug hype over the weekend Market size is only a fraction of the lie that sleazeball CEO told 23
BullnBearTrading,False,2019-03-01 13:36:00,28.262,HZNP Theres your 28 bounce Now it fails and into a 27 handle
getvolatility,,2019-03-01 13:25:00,28.085,Unusual put buying ATSG 47x average volume LLY 14x HZNP 14x BOX 13x BERY 13x LUV 12x CVNA 12x HPQ 9x
BullnBearTrading,False,2019-03-01 13:03:00,28.128,HZNP I contacted Citron and Muddy Waters in the pm today They asked all the right questions Its going to get much much worse for longs
BullnBearTrading,False,2019-03-01 13:01:00,28.08,HZNP Will bounce on 28 Fail again And down into 27s next
BullnBearTrading,False,2019-03-01 12:53:00,28.23,HZNP About to break down to new LOD No volume Bearish candle forming on daily Market figuring out small market drug has zero impact 23
TDsNBeer,,2019-03-01 12:42:00,28.36,HZNP normal pull back
AmyPop,,2019-03-01 12:25:00,28.282,HZNP which way will this triple bottom go
atom_investments,False,2019-03-01 12:14:00,28.262,HZNP time to break 28
atom_investments,False,2019-03-01 12:09:00,28.33,HZNP right through vwap like buttter new low coming
atom_investments,False,2019-03-01 12:06:00,28.5,HZNP stock is trading above PTs on a small beat and horrible guidance and insiders have rights to exercise warrants at 25 on bagholders
atom_investments,False,2019-03-01 12:03:00,28.545,HZNP vwap just curled down about to tank again
whoknows4real,,2019-03-01 12:02:00,28.537,HZNP why did this go so high What is the upside
atom_investments,False,2019-03-01 11:44:00,28.707,HZNP they just made all bids buy up support is gone now
george4it,,2019-03-01 11:43:00,28.685,HZNP shorted 1000 shares yesterday at 2950 and covered all today at 2820 Not getting greedy on this one
atom_investments,False,2019-03-01 11:41:00,28.636,HZNP might have to short this bull trap up here again this last rise is on no volume at all
bobd2,,2019-03-01 11:38:00,28.515,HZNP Typical daily share price pattern for HZNP early morning day traders stake out positions and then unload making a few cents
BullnBearTrading,False,2019-03-01 11:37:00,28.46,HZNP Sharply lower volume precedes price decreases after a spike Text book short Take profits now Buy back later
Biotech2016,,2019-03-01 11:36:00,28.382,Made 35K on shorting ROKU and HZNP today Done for the day Cheers
redpepper,True,2019-03-01 11:11:00,28.264,HZNP I took the train at 762 today we are at station 28 tomorrow station 25 23 30 35 No matter Im going down to the terminus Keep Long
Biotech2016,,2019-03-01 11:09:00,28.373,HZNP ultimately I really think this gets bought out
getvolatility,,2019-03-01 11:06:00,28.42,Big implied vol drops FIT 167 LB 126 CVNA 89 FCAU 68 SQ 66 OSTK 62 HZNP 58
atom_investments,True,2019-03-01 11:03:00,28.423,BPTH what a breakout next gap is 20 that is insane HZNP
redpepper,True,2019-03-01 11:01:00,28.382,HZNP SHMONEYGANG I guess profits taking as usual after such skyrocketing The shortterm strategy of pennies chaser Long is beautifull
cybercash28,,2019-03-01 11:01:00,28.382,Ysday HZNP on fire Today PBYI on bigger fire IBB XBI LABU UBIO
guyrogers227,False,2019-03-01 10:58:00,28.397,HZNP this will again headback to 29 range and then will fall
bobd2,,2019-03-01 10:56:00,28.344,HZNP GameDay game over blocked
Game_Day,False,2019-03-01 10:55:00,28.252,HZNP about to lose that 28 then its over
atom_investments,False,2019-03-01 10:51:00,28.163,HZNP this fall 7 10 today
BullnBearTrading,False,2019-03-01 10:49:00,28.15,HZNP Actual market is much lower than bogus headline of 1520K then reduce by 12 for uninsured population 32 pop unjustified
SHMONEYGANG,,2019-03-01 10:49:00,28.15,HZNP RETA anyone knows whyall pharmacy going down
BullnBearTrading,False,2019-03-01 10:45:00,28.262,HZNP CEO admitted only subset population on CNBC which is FAR different from 1520K lie Admitted not all of market needs TED drug Bogus
BullnBearTrading,False,2019-03-01 10:43:00,28.315,HZNP Credible news TED drug market headline of 1520K is not accurate according to CEOs own admissions Actual market is low as 8K
AmyPop,,2019-03-01 10:41:00,28.275,HZNP head and shoulders forming
BullnBearTrading,False,2019-03-01 10:41:00,28.275,HZNP New lows all day long and for the next 2 sessions back to 23 Unjustified 32 pop on bogus hype of small mrkt TED drug Zero Growth
mekre,,2019-03-01 10:40:00,28.275,HZNP I dont imply anything on the CEOs intent I look for news that post facts If you come across any credible news please do share
BullnBearTrading,False,2019-03-01 10:40:00,28.275,HZNP And he admitted that TED drug is only for a subset population You have to listen to these dirtbags like a hawk They are liars
BullnBearTrading,False,2019-03-01 10:38:00,28.411,HZNP Well that is a great idea you suggested But lets agree that CEO is motivated to lie And that he admitted different on camera
mekre,,2019-03-01 10:37:00,28.41,HZNP Instead of relying on CNN style body language analysis can someone knowledgeable pull medical records on the patient numbers
BullnBearTrading,False,2019-03-01 10:37:00,28.41,HZNP Listen closely as CEO admits only when pressed on camera due to fear of prison that 1520K mrkt maybe only 8K AND not all need drug
BullnBearTrading,False,2019-03-01 10:35:00,28.514,HZNP Again he is motivated to lie to you WHY is 2019 full year guidance for Zero Growth if this is meaningful drug The CEO is a fraud
BullnBearTrading,False,2019-03-01 10:32:00,28.51,HZNP Common sense tells you that only 12 the subset population carries insurance to afford drug Are u really surprised CEO lied Plzzz
BullnBearTrading,False,2019-03-01 10:30:00,28.505,HZNP Dont be a sheep When pressed on camera the sleazeball CEO admits TED drug market may be only 8000 AND not all need drug Bogus data
bobd2,,2019-03-01 10:28:00,28.552,HZNP Building a base from which to move higher
BullnBearTrading,False,2019-03-01 10:28:00,28.552,HZNP Use ur common sense View CNBC interview 220 mark Would ur CEO lie to U His voice even cracks as he lies cnbccomvideo20190228h
mekre,,2019-03-01 10:28:00,28.552,HZNP Considering analyst opinions is part of DD They are worth more than a thoughttroll posted by someone a hundred times in a forum
BullnBearTrading,False,2019-03-01 10:25:00,28.582,HZNP NEVER follow analysts ALWAYS do your own DD I learned this the hard way in 89 as a young broker with Oppenheimer Co Painful
mekre,True,2019-03-01 10:22:00,28.688,HZNP When someone keeps repeating the same point over and over you see their desparationShare analyst opinions not your fear or greed
BullnBearTrading,,2019-03-01 10:19:00,28.633,HZNP Smart traders protect their gains Even a bull recognizes a 1day 32 pop as a profittaking opportunity When the news is bogus sell
redpepper,True,2019-03-01 10:17:00,28.559,HZNP everyone knows that after the justified rise yesterday pennies hunters will want to pick up their crumbs its part of the game
account_blown,,2019-03-01 10:17:00,28.559,HZNP I love the Friday optimism
bobd2,,2019-03-01 10:15:00,28.596,HZNP some profit taking shorts trying to drive share price down being met with buyers who can get in at below 29 and ride up to n mid30s
kingmen55,,2019-03-01 10:11:00,28.61,HZNP where have all these bears been hiding
Biotech2016,,2019-03-01 10:04:00,28.451,HZNP this is not looking goodLOD about to be tested
BullnBearTrading,False,2019-03-01 10:02:00,28.539,HZNP Chart pattern recognition 101 classic Breakout Failure pattern Easiest short indicator in the world and 999999 reliable Its OVA
atom_investments,False,2019-03-01 10:01:00,28.55,HZNP if you long you actually a healthy pullback then buying it means institutions are buying big lots
BullnBearTrading,False,2019-03-01 10:01:00,28.55,HZNP Please No more foolish hype The market just decided this trade Dont you have chart access Addressable market for TED drug a lie
Biotech2016,,2019-03-01 10:00:00,28.572,HZNP lower highs lets see if lower lows continue
walkinonwater,True,2019-03-01 09:58:00,28.636,HZNP last chance to get in before 30 close
atom_investments,False,2019-03-01 09:57:00,28.422,HZNP ouch that doesnt tickle
IntensityStocks,,2019-03-01 09:56:00,28.473,95637 AM Testing new LOD HZNP 2844 20 ON 553K VOL ISW Bearish WatchScan
BullnBearTrading,False,2019-03-01 09:56:00,28.473,HZNP Its OVA bulls Your all toast See you at 23 where you belong LOL Bogus hype on small market TED drug is a lie Zero Growth 2019
BullnBearTrading,False,2019-03-01 09:54:00,28.847,HZNP Ha And there was your failed attempt to breakout Couldnt even break todays highs Fuhgeddabout yesterdays highs LOL Great Short
getvolatility,,2019-03-01 09:53:00,28.924,Unusual call buying ATSG 28x average volume HZNP 27x SE 19x LUV 13x CLVS 11x LLY 10x MRO 9x HPQ 9x
PreacherBot,,2019-03-01 09:53:00,28.924,HZNP Well Im out My limit order at 2905 got tapped Thanks for the cash 1500 in one week for a swing trader aint bad
atom_investments,False,2019-03-01 09:52:00,28.978,HZNP they are walking it up with 15k shares what a joke now it dumps
atom_investments,False,2019-03-01 09:50:00,28.997,HZNP Im adding more to more short and buying more puts too
mechatronic86,,2019-03-01 09:49:00,28.938,TSLA TEAM PANW MELI SPLK EXAS NTNX ZEN NEWR WIX HZNP CSOD FEYE QTWO BOX C CS DB TEVA NMR VST NI PAGP MAT BCO KOS
atom_investments,False,2019-03-01 09:49:00,28.938,HZNP right after a doji always comes a dump
atom_investments,,2019-03-01 09:47:00,28.997,HZNP I love dead cat bounces to short again
bobd2,,2019-03-01 09:47:00,28.997,HZNP OK 227 youre blocked too
BullnBearTrading,False,2019-03-01 09:47:00,28.997,HZNP You are watching the classic Breakout Failure pattern Results in a trade back to low 20s on bogus hype of small market TED drug
SwingHstlr,,2019-03-01 09:45:00,28.957,HZNP Looking good Watch for a retest of yesterdays high
guyrogers227,False,2019-03-01 09:44:00,28.859,HZNP its a setup they already know who wil be investing in the upcoming offering enabling them to play with the bounce last 2 trading days
atom_investments,False,2019-03-01 09:44:00,28.859,HZNP when will they dump al lthose warrants they have to exercise with 25 price tag
bobd2,,2019-03-01 09:43:00,28.72,HZNP Early morning moves by day and swing tradershappens every day at this time
BullnBearTrading,False,2019-03-01 09:43:00,28.72,HZNP Zero Growth guidance for full year 2019 because TED drug addressable market is a fraudulent lie Watch CNBC interview w sleazy CEO
atom_investments,False,2019-03-01 09:42:00,28.613,HZNP that green candle was shorts covering now they use profit and dump this down hard
BullnBearTrading,False,2019-03-01 09:41:00,28.601,HZNP Excited about gaining the other 31 LOL Every penny of it is going into our trading accounts Bogus addressable market for TED drug
atom_investments,False,2019-03-01 09:40:00,28.646,HZNP if 2850 doesnt hold it retraces to 25 today
SwingHstlr,,2019-03-01 09:39:00,28.653,HZNP up 32 yesterday and our two resident bears are getting excited over a 1 decline 10 minutes into the trading day
walkinonwater,True,2019-03-01 09:37:00,28.75,HZNP expecting to see 30 today
BullnBearTrading,False,2019-03-01 09:37:00,28.75,HZNP Both Citron and Muddy Waters are alerted to bogus hype on size of addressable market for TED drug Major short interest incoming
theBeatles,,2019-03-01 09:34:00,28.599,HZNP wow sold at 2888
SleepyH0L0W,,2019-03-01 09:34:00,28.599,HZNP Needs to hold 2850 otherwise it might be a long way down
atom_investments,False,2019-03-01 09:33:00,28.807,HZNP I like Im shorting right here Ill also buy some puts
atom_investments,False,2019-03-01 09:30:00,29.033,HZNP they always pump it in order for insiders to dump warrants at 25
