ag2,,2019-03-01 13:48:00,4.115,KPTI fwiw that would be another example of a POTENTIAL long swing no support so different kind of a beast
coastalstocks843,True,2019-03-01 13:10:00,4.147,Big swing plays TENX KPTI RNN going to see nice profit still holding pos OGEN CLD AMRH
RodM3,,2019-03-01 13:06:00,4.14,KPTI very nice recovery
fla,,2019-03-01 12:05:00,4.021,KPTI Rating update at March 01 120623 JP Morgan downgrades Overweight to Neutral with price target of 21 7 hostingbriefingcomcschwa
Salipebre,,2019-03-01 11:39:00,4.003,ACAMU ACET AKAO CASA CMRX HLG IEA INNT KHC KPTI MTFB NHTC OVID STMP TRNX UBX UNIT VFF VUZI WIN New min 52week
topstockalerts,,2019-03-01 11:05:00,3.965,Downgrades ASR GOLF HL GMLP AAL BWXT DAL CW JOBS CWH FRC KPTI EXLS BILI CMD
LongSwingShortie777,,2019-03-01 10:46:00,3.96,KPTI man this HAS to be a good time to buymight follow ARLO dip but maybe not teh recover P
Zip_Zap_Zoom,False,2019-03-01 10:33:00,3.935,KPTI yikes when will the bleeding stop
superdog,,2019-03-01 10:09:00,4.07,KPTI sorry for you
AnalystRatingsNetwork,,2019-03-01 10:05:00,4.072,Wedbush Sets Karyopharm Therapeutics FY2023 Earnings Estimates at 012 EPS marketbeatcomx624284 KPTI
