JawsAker,True,2019-03-01 13:20:00,0.9499,AKER Just a matter of time May not hit 7200 but hoping for at least 720
CDS1,True,2019-03-01 13:19:00,0.9499,AKER
Vincenz22,True,2019-03-01 13:00:00,0.9492,AKER
TheLazyInvestor,,2019-03-01 12:54:00,0.93,AKER may start a long position here
KayCee11,False,2019-03-01 12:46:00,0.95,AKER when will this company start to make moves and give the public some news
MartyTime,True,2019-03-01 12:45:00,0.95,AKER Im in a constant state of WTH is going on
Kuzztom,,2019-03-01 12:41:00,0.95,AKER
RawlsRoyce,True,2019-03-01 12:39:00,0.9318,AKER
KeepWaiting,False,2019-03-01 12:38:00,0.9452,AKER Really socking it to the shorts today guys Congrats on the big win
KidTrader999,True,2019-03-01 12:37:00,0.9452,AKER Wouldnt mind a Monday 4th March news drop to stir things up a bit before SH meeting
The1Dude,True,2019-03-01 12:13:00,0.9241,AKER FOMO Friday I remember those days
ChartMill,,2019-03-01 11:07:00,0.9203,AKER is valued rather cheaply when comparing its price book ratio the industry average of 356 chartmillcomanalyzephpu
Dr_Krieger,,2019-03-01 10:49:00,0.9202,AKER
div1dedsky,,2019-03-01 10:49:00,0.9202,AKER give us a Friday news drop Its been too long
HoustonTexasTwits,,2019-03-01 10:46:00,0.914,AKER BPTH TENX Cmon AKER
KidTrader999,True,2019-03-01 10:28:00,0.9223,AKER Lets go
Wormhole2022,True,2019-03-01 09:47:00,0.9281,AKER cmon even Martha knows a good weed deal when she sees 1 Martha Stewart Is Getting Into The Cannabis Business huffpostcomentrymarthas
