TrcxsR4Kids,True,2019-03-01 13:43:00,3.645,ACRX Extremely
Shaikh88,True,2019-03-01 13:43:00,3.645,ACRX lets get this
RideToLive,True,2019-03-01 13:31:00,3.645,ACRX looking very healthy going into next week see yall at 4
oldirtydennis,,2019-03-01 13:25:00,3.596,ACRX be nice and make some room for me at 355
ACRX__ALGO,True,2019-03-01 13:23:00,3.588,ACRX dump those shares its game over
timeismoney2011,True,2019-03-01 13:21:00,3.593,ACRX my 245 average looking so pretty
Obake,True,2019-03-01 13:17:00,3.605,ACRX almost 12K watchers
alcheholic,,2019-03-01 13:16:00,3.63,ACRX
Krazykilla,,2019-03-01 13:15:00,3.635,ACRX Why is this going down
Manifest87,True,2019-03-01 13:15:00,3.635,ACRX FOMO should be at the forefront of every single investors mind right now
ians,True,2019-03-01 13:12:00,3.63,ACRX wonder what ve surprise mgmt has in store for us next weeks Earnings CC This bullish move makes me think something is up Hmmm
phlprkr,True,2019-03-01 13:11:00,3.63,ACRX Very
oreocookee,,2019-03-01 13:08:00,3.66,ACRX got in low 2s when my buddy manipulator was fingering his anus
Manifest87,True,2019-03-01 13:04:00,3.671,ACRX forgot
Manifest87,,2019-03-01 13:03:00,3.665,ACRX Imagine stress of selling waiting for dip to buy back in Imagine if you sell news is releasedneed more than Dsuvia to get relief
Rexchapman3,True,2019-03-01 13:03:00,3.665,ACRX waiting for the Bears to call for an afternoon fade
Manifest87,True,2019-03-01 12:56:00,3.668,ACRX
KayCee11,True,2019-03-01 12:45:00,3.697,ACRX whats the cause of todays uprise Did they start the sales for the new drug Scared money dont make no money
aj_,,2019-03-01 12:31:00,3.688,ACRX anyone else smiling thinking about how pissed clownboy R8 is doing today Shifteating grin anyone
Krazykilla,,2019-03-01 12:29:00,3.687,ACRX moneycnncomquotequoteh
RideToLive,True,2019-03-01 12:26:00,3.685,ACRX AcelRx Pharmaceuticals NASDAQACRX initiated with Outperform rating and 7 166 upside at Credit Suisse Shares up 4 premarket
WallStCrush3r,True,2019-03-01 12:26:00,3.685,ACRX 6714 M float 9 PT BULLISH FDA approved opioid set to Launch
Steve_TheBull_Rogers,True,2019-03-01 12:24:00,3.685,ACRX Simply Wall St upgraded future cash value per share today GLTA
mrcurious,True,2019-03-01 12:23:00,3.671,ACRX SENS ARLO whats wrong with shorts Not able to keep pace with king lKongs
DonkeyBoy17,,2019-03-01 12:22:00,3.667,ACRX quite impressive and congrats to those of us who believed and invested not traded We deserve it Wheres DrTalbulator
DonkeyBoy17,,2019-03-01 12:21:00,3.665,ACRX Off we goo into the wild blue yonder here we go blue skies in our future
RideToLive,True,2019-03-01 12:21:00,3.665,ACRXstreetinsidercomdrnewsp
industrialist,,2019-03-01 12:21:00,3.665,ACRX The alert was that the new drug sales started today
MCB_Esq,True,2019-03-01 12:20:00,3.67,ACRX rally caps boys and girls
MCB_Esq,True,2019-03-01 12:19:00,3.671,ACRX me in my office right now thinking about the corporate update on March 7
SkippyJack,True,2019-03-01 12:18:00,3.697,ACRX MCBEsq At a time like this where the hell is our mascot at Rally the troops to 4
godFatherfrazer,True,2019-03-01 12:17:00,3.7,ACRX 1
KAF09,True,2019-03-01 12:16:00,3.72,ACRX love seeing this during lunchand on a friday
Easy_Kill,,2019-03-01 12:15:00,3.725,ADMP great run on ACRX today Itd be nice to see that with dumpy too Soon hopefully
dogwatcher,,2019-03-01 12:15:00,3.725,ACRX seem like we gone hit 375
godFatherfrazer,True,2019-03-01 12:15:00,3.725,ACRX R8Plus DrTalbytron glad I did not listen to you guys and sold at 246
AyFudgey,True,2019-03-01 12:15:00,3.725,ACRX the D
techniepedia,True,2019-03-01 12:15:00,3.725,ACRX Hello Fellow rich people
ritchie76,True,2019-03-01 12:14:00,3.722,ACRX finally back in green
quickdraw00,True,2019-03-01 12:13:00,3.726,ACRX What I missed those shorts Thanks for those shares
tbs2,True,2019-03-01 12:13:00,3.726,ACRX Im up 30 I should sell right
Boncato8,True,2019-03-01 12:11:00,3.729,ACRX BPTH Low Float Phase 2 result next week
bmbsqdbogle,True,2019-03-01 12:10:00,3.726,ACRX
Ronaldo86,True,2019-03-01 12:09:00,3.719,ACRX I hope shorts are enjoying the burn Its going to be getting much hotter soon
narkhk,True,2019-03-01 12:08:00,3.71,ACRX sold will buy back at 345
donp2184,False,2019-03-01 12:08:00,3.71,ACRX r8replica manipulated dr janitor
FaraonX,True,2019-03-01 12:07:00,3.711,ACRX Dsuvia works quicker better cheaper safer
kmichell,True,2019-03-01 12:07:00,3.711,ACRX close above 375 is very realistic IMO
ScuredTrader,True,2019-03-01 12:06:00,3.701,TNDM VLRX ACRX CATB CPRX
SkippyJack,True,2019-03-01 12:00:00,3.707,ACRX Fg GREAT time to be long Right DrTalbytron
amdzealot,,2019-03-01 12:00:00,3.707,ACRX wheres r8
dogwatcher,,2019-03-01 12:00:00,3.707,ACRX we get to pass 373 to go at 391
gb72382,,2019-03-01 12:00:00,3.707,ACRX sell now Buy back at 345
scris,False,2019-03-01 11:58:00,3.711,ACRX 52 wk high 505 cute
ACRX__ALGO,True,2019-03-01 11:57:00,3.71,ACRX how nice would it be to just see it pop to 10 with no warningI can dream cant I
donp2184,True,2019-03-01 11:57:00,3.71,ACRX me today
510TileGod,True,2019-03-01 11:55:00,3.716,ACRX Its a beautiful thing but I am waiting to see it hold in the 4s before I get too excited
FaraonX,True,2019-03-01 11:53:00,3.707,ACRX No secret this is a monster drug Huge relief for 1 Billion obese 400 Million Diabetics and me because I hate needles
severin,,2019-03-01 11:53:00,3.707,ACRX squeeze the parasites shorties
chartingrox15,True,2019-03-01 11:53:00,3.707,ACRX squeeze those mofos
ScuredTrader,True,2019-03-01 11:50:00,3.71,ACRX 4 today
CanDoRGR,True,2019-03-01 11:50:00,3.71,ACRX next resistance 427 These are the facts
Rainbow5,True,2019-03-01 11:49:00,3.708,ACRX 10 coming soonI keep saying this and it will be there in no time
greg1292,True,2019-03-01 11:49:00,3.708,ACRX Boom
severin,,2019-03-01 11:48:00,3.702,ACRX when er
neuski,True,2019-03-01 11:47:00,3.705,ACRX
Krazykilla,False,2019-03-01 11:47:00,3.705,ACRX this stock sucksJust kidding
ScuredTrader,True,2019-03-01 11:46:00,3.708,ACRX financeyahoocomnews2bi
Obake,True,2019-03-01 11:46:00,3.708,ACRX damn thats a beautiful candle
kion1,True,2019-03-01 11:46:00,3.708,ACRX r we sqeezin
joey2,,2019-03-01 11:46:00,3.708,ACRX FDA approval was months ago Stop the fake news
