gamer2k19,,2019-03-01 15:16:00,62.88,WUBA First time with a chinese stock in a while
EPS_MomentuM,True,2019-03-01 14:31:00,63.127,WUBA I gave up adding more shares will revisit next week hopefully the shorts give us a great entry and if not I am still happy
AnalystRatingsNetwork,,2019-03-01 14:03:00,63.5,g58comcity announces earnings 074 EPS Beats estimates 52589m revenue marketbeatcomstocksNYSE WUBA
EarningsInsider,,2019-03-01 14:03:00,63.5,g58comcity announces earnings 074 EPS Beats estimates 52589m revenue marketbeatcomstocksNYSE WUBA
EPS_MomentuM,True,2019-03-01 12:46:00,63.515,WUBA earnings show strong growth thus Credit Suisse maintains buy rating with PT 84 benzingacompressreleases
fla,,2019-03-01 12:05:00,64.08,WUBA Rating update at March 01 120622 CLSA downgrades Buy to Outperform hostingbriefingcomcschwa
EPS_MomentuM,True,2019-03-01 11:47:00,64.02,Remember SQ opened down big and then finished green yesterday same could happen to WUBA but it wont go green most I see is 50 up
EPS_MomentuM,True,2019-03-01 11:29:00,64.045,Safe buy on WUBA at current 64 levels the monthly average price was in a range 67 to 69 with a high of 74 FXI YINN EDC EEM BABA
quantcha,,2019-03-01 10:44:00,64.173,Big Loser Alert Trading todays 115 move in g58comcity INC WUBA ideasquantchacom201903
superluckyhappygoodtime,True,2019-03-01 10:43:00,63.953,WUBA reversal time
EPS_MomentuM,True,2019-03-01 10:38:00,63.949,WUBA time to start loading up again down 12 yet tariffs had no impact buy fast under 65 Also green shoots showing up in China FXI YINN
BullBearCharts,False,2019-03-01 10:06:00,64.204,MAXR UVE WUBA GPL DGAZ NSPR RELX YANG VGZ WPG DRV SOXS KOLD PSTG LABD UVXY NYSE OPen Gap Downbullbearchartsblogspotcom
Trecca,,2019-03-01 10:04:00,64.75,WUBA Why is this tanking today
skalasaki,,2019-03-01 09:48:00,66.054,WUBA Credit Suisse maintained 58 com Inc WUBA coverage with Outperform and target 84Past Target Price 853
skalasaki,True,2019-03-01 09:44:00,66.545,WUBA don t be surprised that this finish in green
swingtrade599,False,2019-03-01 09:39:00,67.123,WUBA Looks weak on heavy volume on short below 6695 support level
Meir_Barak_Tradenet,,2019-03-01 09:38:00,67.228,Analyst Meir Barak WUBA 67
TradeIdeasQuant,,2019-03-01 09:30:00,65.899,WUBA tradeideascomtickyticky Might need a medicwe have a bleeder Running down 160 in 3 minutes 39 seconds
