johnwilson2,True,2019-03-01 15:09:00,67.824,TDOC I knew that those shortsellers would bleed D
ShrewdInvestor860,,2019-03-01 15:05:00,67.805,TDOC guess it was time to buy the dipmarketbrothersmediacombuy
Finally,,2019-03-01 14:43:00,68.02,TDOC rebounding glad I held strong Lets see where this can move before EOD SQ reversing got out at 8125 yesterday Will be back
100Right,True,2019-03-01 14:43:00,68.02,TDOC those that sold at 20 after the close Wednesday must be kicking themselves
AlkQubit,False,2019-03-01 14:40:00,67.865,TDOC Beautiful short here true gift
cybercash28,,2019-03-01 14:38:00,67.9,TDOC higher than body of ydays candle Did U dump shares at 52 53 AH on wedn or shorted CUTE
KoalaBULLL,True,2019-03-01 14:26:00,67.875,TDOC PT 100 coming long term PT 500
KoalaBULLL,True,2019-03-01 14:25:00,67.857,TDOC what a BEAST
tetdavill,True,2019-03-01 14:22:00,67.661,TDOC nice and easy No rush
TalonStrike,True,2019-03-01 13:40:00,67.14,TDOC encouraging price response to disappointing ER Investors see the future Now back above 50 fibS1 R171 R279
SSKP,,2019-03-01 12:58:00,67.089,TDOC was expecting this looking at the short interest shorts will be back in some time
Mattg35,True,2019-03-01 12:52:00,67.247,TDOC Amazing recovery after ER drop Keep going to the moon 75 soon
100Right,True,2019-03-01 12:39:00,66.9,TDOC to the moon
ShrewdInvestor860,True,2019-03-01 12:13:00,66.01,TDOC CVS EBIX TSLA Teladoc good reportmarketbrothersmediacombuy
IcebergBot,,2019-03-01 11:55:00,65.604,03012019 Potential Whale Trades for TDOC Largest Trade 319 of Volume icebergbotcomsTDOC
vacha,True,2019-03-01 11:17:00,65.315,TDOC investors should gravitate to TDOCs attractive revenue model which is roughly 85 recurring and is driven by a PMPM model
vacha,True,2019-03-01 11:16:00,65.274,TDOC The analyst stated TDOC has established an industry consolidator advantage in the nascent and fastgrowing telehealth market
vacha,True,2019-03-01 10:54:00,65.678,TDOC Teladoc TDOC PT 93 at Citi streetinsidercomAnalystP
kblover,,2019-03-01 10:22:00,65.183,TDOC Nice recovery Seems the investors are standing strong in the name Be interesting to see where it moves from here
cviche,True,2019-03-01 10:03:00,65.81,TDOC
AnalystRatingsNetwork,,2019-03-01 09:44:00,66.364,Oppenheimer Sets Teladoc Health Q3 2020 Earnings Estimates at 017 EPS marketbeatcomx624991 TDOC
