m2018,,2019-03-01 14:22:00,245.282,PANW 4th one today
m2018,,2019-03-01 14:21:00,245.25,PANW What are those quick drops
tbt5142,,2019-03-01 14:21:00,245.25,PANW m2018 had to open his mouth
m2018,,2019-03-01 14:16:00,246.127,PANW I am thinking 249 close Buys around this in premarket
m2018,,2019-03-01 14:15:00,246.165,PANW Shorts will not want to hold over weekend
m2018,,2019-03-01 14:12:00,246.075,PANW Will close green Matched NASDAQ all day
Tischendorf,,2019-03-01 14:07:00,245.599,ZS New monster stock in the making Will talk more about this one in this weeks Premium Letter CYBR PANW
tbt5142,,2019-03-01 13:43:00,244.819,PANW out of my puts in for some 245 calls for next week
tbt5142,False,2019-03-01 13:39:00,244.1,PANW pinned around 245
ATMcharts,,2019-03-01 13:38:00,245.103,PANW post earnings rip dip trying to stop an interesting place
raorogers,False,2019-03-01 12:59:00,244.65,PANW 241
Dendrochronology,,2019-03-01 11:56:00,243.36,PANW Well
Helper,,2019-03-01 11:56:00,243.36,PANW Getting really ugly because of MSFT Azure sentinel unveil These things are usually overreactions though
tbt5142,,2019-03-01 11:52:00,243.998,PANW bull trap
Dendrochronology,False,2019-03-01 11:52:00,243.998,PANW About to scoop 10k if this keeps up
tbt5142,False,2019-03-01 11:44:00,244.43,PANW wow keep hitting new lod
Dendrochronology,False,2019-03-01 11:34:00,244.676,PANW Been trading this stock for over a year or so and this thing never holds new highs for long Bulls may never see 250 again
Mikey0U812,True,2019-03-01 10:31:00,246.022,PANW buying the dip on Monday
tbt5142,False,2019-03-01 10:26:00,245.421,PANW come one 241s
tbt5142,False,2019-03-01 10:00:00,246.346,PANW lol nothing new
riyasnr007,,2019-03-01 09:59:00,246.867,PANW Exit at early spike phew
mechatronic86,,2019-03-01 09:49:00,247.315,TSLA TEAM PANW MELI SPLK EXAS NTNX ZEN NEWR WIX HZNP CSOD FEYE QTWO BOX C CS DB TEVA NMR VST NI PAGP MAT BCO KOS
tbt5142,False,2019-03-01 09:44:00,246.735,PANW get out people its going red
