intelligentinvestisseur,,2019-03-01 13:28:00,2.525,JNUG dxyexy still strong rest for a few days AEM NEM GDXJ GDX GG IAU FCX ABX NUGT SAND AUY GFI KGC BTG NGD HL HMY EGO
uncleal,,2019-03-01 13:12:00,2.529,AUY Fed rate cut and much lower dollarthat would get the job done
gabina,True,2019-03-01 13:12:00,2.529,AUY EGO mew wrong chart
gabina,True,2019-03-01 13:09:00,2.526,AUY EGO Meoouch
Peenutgallery,False,2019-03-01 12:23:00,2.548,AUY Doom
uncleal,,2019-03-01 12:17:00,2.545,AUY GOLD DROPS BELOW 1300
davez1100,,2019-03-01 11:41:00,2.573,AUY Gold near 1300 this still holding well Good support level
Peenutgallery,,2019-03-01 11:23:00,2.564,AUY ITS COMING TWO FIDDY
gabina,True,2019-03-01 11:02:00,2.585,AUY no nono twofiddy for PG
SwingTradeBot,,2019-03-01 10:03:00,2.6,50 DMA Support today AUY LYB SNGX swingtradebotcomalerts35
