lakers1518,True,2019-03-01 15:57:00,2.381,NOG lag here while WFT caught fire still solid as hell though have a great weekend yall
kbeebe,,2019-03-01 15:46:00,2.385,NOG CHKchroncombusinessenergya
kbeebe,,2019-03-01 15:38:00,2.376,NOG NOG Im sure China knows thisreuterscomarticleususa
JRMF,,2019-03-01 15:31:00,2.371,NOG No idea how this is still up today with oil taking a big hit and it being Friday Well take it though I guess Defying logic again
chrome1254,True,2019-03-01 15:26:00,2.37,NOG I love it just love it You day traders are a bunch of sissies LOL Just having a little fun girls keep your panties on Long Baby
kbeebe,,2019-03-01 15:22:00,2.375,CHK NOGenglishmubasherinfonews
kbeebe,,2019-03-01 15:20:00,2.38,CHK NOGchroncombusinessenergya
kbeebe,,2019-03-01 15:06:00,2.395,CHK NOGchroncombusinessenergya
kadhalstock,,2019-03-01 13:50:00,2.388,NOG lets go to 3
brex6466,,2019-03-01 13:28:00,2.376,NOG another wasted day in Nog
lakers1518,True,2019-03-01 13:02:00,2.38,NOG US 9 Canada 1 International2
lakers1518,True,2019-03-01 12:57:00,2.383,NOG DNR CHK PBR EC WTI Rig count data coming up
Dalton14,True,2019-03-01 12:25:00,2.385,NOG I feel something is brewing here In a very positive way
brex6466,,2019-03-01 12:21:00,2.389,NOG Doubt it today rich no more volume and will get weaker as the day goes on trader already at the bars
richshay,True,2019-03-01 12:06:00,2.371,NOG I just need 246 one more time to close out this week
brex6466,,2019-03-01 11:55:00,2.372,NOG oil down 3 percent 4 percent if you go from the highcrazy
brex6466,,2019-03-01 11:52:00,2.378,NOG But oil is down huge
brex6466,,2019-03-01 11:52:00,2.378,NOG Yep it does nothing esp on Fridays
kbeebe,,2019-03-01 11:48:00,2.396,CHK NOGreuterscomarticleusoil
kadhalstock,,2019-03-01 11:38:00,2.399,NOG I am bored on this
brex6466,,2019-03-01 11:27:00,2.384,NOG oil got wiped out pretty quickly seems they all sell exactly at the same time lol
StockWizzzzz,True,2019-03-01 11:24:00,2.39,FGP WFT DNR CHK NOG LFGOOOOOOOOO
brex6466,,2019-03-01 10:46:00,2.4,NOG MY Nog 24200052115000000012100000
brex6466,,2019-03-01 10:44:00,2.416,NOG I am holding 50k from a range of 226260 I trade 10 cent price moves
richshay,,2019-03-01 10:40:00,2.38,NOG no 10k drop for u brex Is that how much u have left
brex6466,,2019-03-01 10:39:00,2.385,NOG oh well no 247 today back to even on the day All gains wiped out
richshay,,2019-03-01 10:34:00,2.413,NOG anyone in SWN They are up 6 too
brex6466,,2019-03-01 10:32:00,2.415,NOG oil getting smashed now did Trump tweet again lol
richshay,,2019-03-01 10:26:00,2.421,NOG how do u track which sector the money is in right now
brex6466,,2019-03-01 10:24:00,2.437,NOG oil now redyikes
brex6466,,2019-03-01 10:23:00,2.436,NOG Energy is the only sector still in correction territory hopefully money starts coming in once the other sectors get frothy
brex6466,,2019-03-01 10:20:00,2.442,NOG Dow and oil are losing steam lets see if we hold
brex6466,,2019-03-01 10:18:00,2.445,NOG yep true Every time I set up a trade on Nog it falls lol
richshay,,2019-03-01 10:16:00,2.455,NOG yeah its good to play chk Too bad Im out early but hey profit is profit
brex6466,,2019-03-01 10:16:00,2.455,NOG Hopefully they let it go up makes sense to sell higher
brex6466,,2019-03-01 10:15:00,2.458,NOG chk up 9 percentthats huge considering their share float
richshay,,2019-03-01 10:15:00,2.458,NOG we will be back to normal once crest is done selling
brex6466,,2019-03-01 10:14:00,2.455,NOG 246 now
brex6466,,2019-03-01 10:14:00,2.455,NOG I miss the 10 percent moves but with so many outstanding shares it will be a rare thing
brex6466,,2019-03-01 10:13:00,2.445,NOG hopefully I want 247 to drop 10k lol
richshay,True,2019-03-01 10:12:00,2.435,NOG gimme 246 one more time
brex6466,,2019-03-01 10:07:00,2.41,NOG Will finish red it appears
brex6466,,2019-03-01 10:00:00,2.43,NOG Hell even WLL missed earnings and they are up 5 percent
richshay,,2019-03-01 09:59:00,2.435,NOG chk is insane haha another 12 percent day probably We need to get moving
brex6466,,2019-03-01 09:56:00,2.425,NOG chk up another 8 percent as we dropCOME ON SON
brex6466,,2019-03-01 09:51:00,2.437,NOG We were at 270 at 52 oildamn crestview New York aholes
brex6466,,2019-03-01 09:46:00,2.44,NOG high of day already in
brex6466,,2019-03-01 09:45:00,2.438,NOG shoot was ready to drop a lot at 247 now 243ugh
richshay,,2019-03-01 09:43:00,2.457,NOG 250 pls
richshay,True,2019-03-01 09:38:00,2.425,NOG happy Friday yall
brex6466,,2019-03-01 09:37:00,2.415,NOG AND AS USUAL HERE COME THE RED CHK UP ANOTHER 6 PERCENT AND WE STRUGGLE
brex6466,,2019-03-01 09:32:00,2.422,NOG GIVE IT A FEW MINUTES IT WILL PROB GO RED LIKE EVERY OPENING
