ThePoodleofWallStreet,True,2019-03-01 14:04:00,39.175,GM lets move this 3940 prob pinned 3950 EOD
Mad5411,,2019-03-01 13:30:00,39.221,GM Ticker AXXA VIP DEAL millions in revenues is on track to be completed shortly FUTURE PIPELINE VIP opens a lined up of acquisitions
sevenxs,,2019-03-01 13:03:00,39.2,US auto sales stall out in February seekingalphacomnews34392 F HMC NSANY TM GM
ilikepancakes,,2019-03-01 12:48:00,39.14,GM run eod My calls are bleeding to death
MarketRealist,,2019-03-01 12:46:00,39.145,NIO Which Key F NIO TSLA GM F FCAU RACE TM HMC BIDU HUYA TCEHY WB BABA UXIN marketrealistcom201903n
bannedalot,,2019-03-01 12:39:00,39.097,GM im putting this sub 39 next week
ThePoodleofWallStreet,True,2019-03-01 12:27:00,39.113,GM Tell the bears No HOLD STRONG BULLS
ThePoodleofWallStreet,True,2019-03-01 12:08:00,39.114,GM buy this back up to 4037 Keep the SMA HEADING HIGHER
ThePoodleofWallStreet,True,2019-03-01 11:58:00,39.126,GM Everybody in and Up we go
MarketRealist,,2019-03-01 11:47:00,39.189,TSLA GM F HMC NIO TM AMZN GOOG BA BIDU BABA TCEHY INTC MSFT IBM QCOM NVDA AAPL marketrealistcom201903d
ThePoodleofWallStreet,True,2019-03-01 11:45:00,39.237,GM buy buy buy Hold 2920 BULLS
muskateer,True,2019-03-01 11:30:00,39.26,TSLA watch how F and GM do Iceberg ahead
ThanhVII,,2019-03-01 10:45:00,39.292,DB They should be out downgrading auto stocks GM FCAU F HMC TM instead of airlines AAL DAL
AndddItsGone,False,2019-03-01 10:25:00,39.343,GM BURN
deventhedude,,2019-03-01 10:00:00,39.645,GM cnbccom20190206gmdoes
ZacksResearch,,2019-03-01 09:39:00,39.795,Which stocks have benefited the most from a strong US economy WIFI GM DSW SCVL CRL zackscomstocknews357353
deventhedude,,2019-03-01 09:31:00,39.86,GM its funny to hear the argument that An inferior internal combustion engine company can innovate in EV and autonomy
