sayhitosteve2,,2019-03-01 15:09:00,1.02,SESN maybe some news eod after ah
therealbrandon,True,2019-03-01 15:05:00,1.02,SESN TENX NIO YRIV I hate boring PH Get this ish going
rollingvp,,2019-03-01 14:59:00,1.02,SESN My asking price is 3 today After Monday It will be 7
Trader7981,True,2019-03-01 14:58:00,1.02,SESN The Data is in
Hollywood1887,True,2019-03-01 14:58:00,1.02,SESN Power HourLETS GOOOOOO
mahe5204,True,2019-03-01 14:54:00,1.005,SESN if you short here then time to cover is today You need to cover before Ph3 primary data
bausin275k,,2019-03-01 14:49:00,1.009,SESN it was bigbiodumboom creating the panic sell I wonder he bot back in sectretly He bot back in after trashing 3m data
Global_Warming_Hoax,True,2019-03-01 14:49:00,1.009,SESN Making 59 billion a year profit and selling at 15 times earnings what price is a share
Wallstreet8,True,2019-03-01 14:48:00,1.001,SESN Inflows are increasing as the day goes on 112 left before EOD
Global_Warming_Hoax,True,2019-03-01 14:47:00,1.003,SESN 6 billion dollar a year market After overhead 59 billion in SESN pocket
PTInvestments,,2019-03-01 14:46:00,1.005,SESN Reminder Our ONLY approved competitor had 8 disease free patients at the end of study got approved
m8282,,2019-03-01 14:46:00,1.005,SESN 90pct is already factored in LOL 0 is factored in on the FDA sayingacceptedeven funnierTest of the double top by Aug 3
PTInvestments,,2019-03-01 14:45:00,1.008,SESN Last time expectations were unreasonably high shorts managed to trigger a panic sell using the term statistically significant
BlueHorseshoeAnacotSteel,True,2019-03-01 14:44:00,1.002,SESN I am posting this just so I can select the green Bull button for the first time
el781,,2019-03-01 14:44:00,1.002,SESN honest smart things now is not playing this now Both holding through longs and shorts have balls
Global_Warming_Hoax,True,2019-03-01 14:39:00,1.008,SESN ICEBERG SHORT AT 101 Attempting to take it out
bero23,,2019-03-01 14:38:00,1.004,SESN honestly i played data on january and was down big and yesterday down as well on data for NVAX no data play again
PTInvestments,,2019-03-01 14:38:00,1.004,SESN Lets see whoever shorted this 103 got the bawls to hold short over weekend
BioCat,True,2019-03-01 14:38:00,1.004,SESN Why did the CEO just get another 1M options Maybe a bonus for Early BLA file
PaulBeenis,True,2019-03-01 14:36:00,1.01,SESN On the Rise Now People that played the middle picking sides now
BioCat,True,2019-03-01 14:35:00,1.012,SESN 110
BioCat,True,2019-03-01 14:34:00,1.012,SESN someone in this board said earlier new heavy hitter coming next week
iDMT,True,2019-03-01 14:33:00,1.019,SESN 150 next week
naseem1,True,2019-03-01 14:33:00,1.019,SESN close at 111
BioCat,True,2019-03-01 14:31:00,1.013,SESN most ppl on this board misunderstand bears who are actually long with big Catalysts coming They are the MMs naked short to scoop
therealbrandon,True,2019-03-01 14:31:00,1.013,SESN has as many watchers as NIO LETS SEE THE LRICE REFLECT
Pepe2234,True,2019-03-01 14:30:00,1.015,SESN Lets just get fuckin approved Step 1
Judge_Smails,,2019-03-01 14:30:00,1.015,AUPH look at SESN if you have dry powder Buyer beware but prelim data coming Monday premarket
bausin275k,,2019-03-01 14:28:00,1.015,SESN be nice to close at 11
Global_Warming_Hoax,True,2019-03-01 14:24:00,1.011,SESN The Observer Effect at 110
rollingvp,,2019-03-01 14:23:00,1.019,SESN The shorties start crying Dont reply to the shorties Just type crying
Hotaire,,2019-03-01 14:23:00,1.019,SESN time to bury the bearsup up and away
MoneyTree82,True,2019-03-01 14:23:00,1.019,SESN it would be great to see some big blocks 50k 100k into the close on the bid side no one want to miss the Monday possibilities
sully101,True,2019-03-01 14:21:00,1.018,SESN luckeee Dman20200 time to alert big dogs
m8282,,2019-03-01 14:21:00,1.018,SESN LET THE FLIPPERS flip and the INVESTORS invest for the end game
sweeteddy,False,2019-03-01 14:20:00,1.019,SESN and the descent begins
sayhitosteve2,,2019-03-01 14:20:00,1.019,SESN POWER HOUR BEFORE POWER HOUR TIME Lol
AuntMarie,True,2019-03-01 14:18:00,1.016,SESN nice to be over a buck holding strong and waiting this out expecting good things down the road
sully101,True,2019-03-01 14:18:00,1.016,SESN GlobalWarmingHoax well you should see my 127k order at 310 now too
Global_Warming_Hoax,True,2019-03-01 14:14:00,1.017,SESN Only large block I can see for sale is at 375
sweeteddy,,2019-03-01 14:13:00,1.018,SESN why would you pay 1 for this crap better off in the 80s n 90s
Global_Warming_Hoax,True,2019-03-01 14:12:00,1.01,SESN The Big Scanners will pick SESN up at 105
MoneyTree82,True,2019-03-01 14:09:00,1.021,SESN not much volume on the ask right now I think this is going to jump higher Lots of people adding right now
Global_Warming_Hoax,True,2019-03-01 14:08:00,1.021,SESN Open your Chart and Observe SESN at 110 causing The EFFECT
Global_Warming_Hoax,True,2019-03-01 14:07:00,1.019,SESN I only have SESN and PTN on my list A SIMPLE PLAN
Joscg,True,2019-03-01 14:07:00,1.019,SESN getting better
bausin275k,,2019-03-01 14:06:00,1.02,SESN bye flippers this day cud be ur very last flip
THAT_BOY_DAYDAY,True,2019-03-01 14:05:00,1.014,SESN Moving before ER time lets goo
Joscg,True,2019-03-01 14:05:00,1.014,SESN nicest
Truman2332,,2019-03-01 14:04:00,1.019,SESN it didnt react well to data release in januarywere expecting better results monday
therealbrandon,True,2019-03-01 14:03:00,1.016,SESN NHOD
gifor,True,2019-03-01 14:03:00,1.016,SESN can go to 150 monday
elephanttrader,,2019-03-01 14:02:00,1.015,SESN added another 2k here
Global_Warming_Hoax,True,2019-03-01 14:02:00,1.015,SESN SESN GlobalWarmingHoax Feb 20th 706 amSESN Only 5 trading days or less before SESN trades at or above 100
elephanttrader,,2019-03-01 14:01:00,1.018,SESN funny shenanigans going on at 1 cent range in a penny stock with upcoming news Looks like Big shorts here
Global_Warming_Hoax,True,2019-03-01 13:59:00,1.009,SESN Mar 1st 1234 pmSESN is quantum entangled with the NBI so it can pull us to 110 if you Observe It
Wallstreet8,True,2019-03-01 13:58:00,1.009,SESN FOMO moving into reality now
Global_Warming_Hoax,True,2019-03-01 13:58:00,1.009,SESN I should have got a like with this post Mar 1st 910 am SESN is quantum entangled with the NBI so it should SnapBack now IT DID
Wallstreet8,True,2019-03-01 13:57:00,1.008,SESN Very nice
MoneyTree82,True,2019-03-01 13:57:00,1.008,SESN get some big buys at 1 and really move this thing higher
sweeteddy,False,2019-03-01 13:57:00,1.008,SESN lets get back to the 090s
sully101,True,2019-03-01 13:56:00,1.002,SESNLooks like news is goodClose over 1 would be great
TheShepard312,,2019-03-01 13:55:00,1.008,SESN so much manipulation lol
willydee1,True,2019-03-01 13:55:00,1.008,SESN There will be bulls reducing their positions at the bellbut if I was short I would cover Way more risk for them
PoopyPantsMcgee,True,2019-03-01 13:54:00,1.01,SESN Lotssssss of green candles today
freshmoves,,2019-03-01 13:53:00,1.009,SESN lets go SeSn Bio
therealbrandon,True,2019-03-01 13:53:00,1.009,SESN not even PH yetI like it
mmengland26,True,2019-03-01 13:51:00,1,SESN last chance to get in
MoneyTree82,True,2019-03-01 13:50:00,1.008,SESN Booyah
Billionaireclubcollc,,2019-03-01 13:50:00,1.008,SESN holding 100
DarwinCharles,True,2019-03-01 13:50:00,1.008,SESN people are starting to get nervous of missing out on Monday
PharmerTed,True,2019-03-01 13:49:00,1.01,SESN Im trying to decide what percentage of my shares I want to hold over the weekend Does anyone know the current short interest
thenetherlands,True,2019-03-01 13:46:00,0.9949,SESN bausin could you buy that 30k please
Kjojo,,2019-03-01 13:46:00,0.9949,SESN Is the news looking good for this weekend Whats the estimated stock increase
Global_Warming_Hoax,True,2019-03-01 13:44:00,0.9907,SESN Get it now before GAP FILLS at 138 PTN OGEN AXON OGEN OASM CAPR ABAC ONCS FRED IMMU SE WTWBPTH PBYI NTNX VFF
dayplayer,True,2019-03-01 13:43:00,0.9921,SESN Will it break the buck or stay stuckMonday will be big either wayBest to all bulls
bausin275k,,2019-03-01 13:43:00,0.9921,SESN oops 99 collapsed
sully101,True,2019-03-01 13:42:00,0.9913,SESN sign of good things to comepraying and drinking heavy on the weekend
TheAuditor,,2019-03-01 13:42:00,0.9913,SESN again Im very optimistic for monday cuz no PR run up like last time so market could not be redisappointed
MoneyTree82,True,2019-03-01 13:39:00,0.9897,SESN gobbling through this block at 99 looking for that 1 break after break off to the races
Global_Warming_Hoax,True,2019-03-01 13:39:00,0.9897,SESN If you are new here I told the exact day the move of 25 would happen over 6 weeks ago I would have lost 470 followers if wrong
technium99,,2019-03-01 13:39:00,0.9897,SESN big wall at 99
