SkiesDaLimit,,2019-03-01 15:51:00,40.203,STMP If u want to make some money buy March 15 100105110 CALLS and buy puts March 15 38 37 for Z
VolumeBot,,2019-03-01 14:39:00,40.13,Per data reported to FINRA short volume divided by total volume for Z was 5856 on 022819 volumebotcomsZ
fredthebroker,False,2019-03-01 14:38:00,40.175,Z dumpster
petertosto,,2019-03-01 11:54:00,39.623,FDIT Z Barb St Amant of Atlanta Fine Homes Sothebys International Realty Adds Real Estate Listings to Findit httpsbitly2NACUyo
BIGshort19,False,2019-03-01 11:24:00,39.773,Z
Dhath899,False,2019-03-01 11:15:00,39.94,Z yikes doesnt look pretty on the weekly Were a lot of buyers over 40 last week now under water
MonsterScalp,False,2019-03-01 11:13:00,39.914,SPY QQQ TQQQ SOXL MU WDC AMD Z Auto Sales down big LEADING INDICATOR OF CONSUMER HEALTH
MonsterScalp,False,2019-03-01 11:11:00,39.955,SPY QQQ TQQQ SOXL MU WDC AMD Z Only down now for the next few weeks get used to it
MonsterScalp,False,2019-03-01 10:24:00,40.4,SPY QQQ TQQQ SOXL MU WDC AMD Z Almost
MonsterScalp,False,2019-03-01 10:22:00,40.415,SPY QQQ TQQQ SOXL MU WDC AMD Z Watch this big reversal progress Red soon
MonsterScalp,False,2019-03-01 10:21:00,40.431,SPY QQQ TQQQ SOXL MU WDC AMD Z CNBC Going Market too expensive for declining earnings
MonsterScalp,False,2019-03-01 10:09:00,40.956,SPY QQQ TQQQ SOXL MU WDC AMD Z Big Reversal In process Semis toxic
