sonsgonnarise,,2019-03-01 15:28:00,3.04,AKS if this shit closes green I am gonna fix myself a drink earlier than usualjust saying
sonsgonnarise,,2019-03-01 14:43:00,3.04,AKS CHK passed us today in stock price
tommerSalammer,,2019-03-01 13:11:00,3.02,AKS
Drock99901,,2019-03-01 13:03:00,3.025,AKS rejected by the wkly 20 and now below the daily 20 on the backtest not good on wkly OR daily ADX on wkly shows a weakening downtrend
Unobtainium,True,2019-03-01 13:02:00,3.028,AKS American Steel
drmcsr,,2019-03-01 12:47:00,3.025,AKS I guess Ill just hold and find the 52 week low for the rest of you Youll know when I finally sell it
Golferbob,,2019-03-01 12:05:00,3.001,CLF AKS Sorry 1050 and 290 still the numbers Just waiting for the market to go red It should Gl
USAMolonLabe,,2019-03-01 12:03:00,3.001,AKS Larry Kudlow on Fox Business reported hes very positive wChina Trade Deal negotiations to protect US intellectual properties
ishmaelcallme1,,2019-03-01 12:00:00,3.005,AKS 1M share block Thatll do it
drmcsr,True,2019-03-01 11:05:00,3.031,AKS Why is snapchat a 10 stock and losing almost 1 per share and AKS is making money and is a 3 stock
drmcsr,,2019-03-01 10:48:00,3.035,AKS Damn this pig Every day the same thing until I get out then it will pop another 50 cents until I buy in again and repeat pop drop
DansCharts,True,2019-03-01 10:35:00,3.045,X X AKS NUE will support hold IMO wedge holds
Chicloudceo,,2019-03-01 10:13:00,3.068,AKS CLF Red this outperforming X currently hmm I wonder which way this will end up toward close
Saitutti,,2019-03-01 10:09:00,3.065,AKS
twltler,True,2019-03-01 10:04:00,3.078,AKS double bagger within the next few weeks
AllGood75,True,2019-03-01 10:02:00,3.077,AKS this is the craziest stock in myportfolio right now What is up
tradesmctradey,True,2019-03-01 09:46:00,3.067,AKS
