letsseewhathappens,True,2019-03-01 14:23:00,10.077,GE
YaroslavG,False,2019-03-01 14:19:00,10.073,GE this was every simple today bought these cheep shares and exercised all my puts 11 GL to all and yes this can go lower
CPAYYYY,,2019-03-01 14:16:00,10.092,GE Why is the GE1 put for 1050 only 2 cents WAB has a 40 cent premium attached to it
opuerta,,2019-03-01 14:16:00,10.092,GE so whatever happened to our WAB shares
lifeman40,True,2019-03-01 14:14:00,10.087,GE ok girks and guys back to work for me Lets get her heading to moon this afternoon Rumble off in the distance Bulls are coming
ms101,False,2019-03-01 14:14:00,10.087,GE CRASHING
hpr333,,2019-03-01 14:11:00,10.105,GE Will go under 10
sange581,,2019-03-01 14:09:00,10.106,GE Oh well just made 15 OUTFor now
dsroten,True,2019-03-01 14:08:00,10.116,GE Big money gotta kill off all those 1011 calls that have the WAB share attached Fing Aholes
CPAYYYY,,2019-03-01 14:07:00,10.112,GE honeymoon over here i guess
Sharklee1,,2019-03-01 14:06:00,10.102,GE damn this is ugly Still standing by my thinking of a bounce around 10 Still sucks
MAVRICKVEN,,2019-03-01 14:06:00,10.102,GE big dump of 2mil to push it from 1017 to 1000 theyre trying hard taking out stops and shorting to get to 10
Sleestak,True,2019-03-01 14:06:00,10.102,GE Almost buy time per Cramer About 10 to go down It wont stay under 10 long again per Cramer What he tweets is all that matters
sean1967,True,2019-03-01 14:06:00,10.102,GE Stick to your thesesADD more on the dip
cswainn,,2019-03-01 14:05:00,10.083,GE and thats why you dont listen to clowns like this just guessing and bashing those who were right beth2018
vincenat,,2019-03-01 14:05:00,10.083,GE gap filled Time to buy
fastmoney8,True,2019-03-01 14:04:00,10.065,GE anyone knw the adj 105 calls what does it mean and is strike lower
dsroten,True,2019-03-01 14:04:00,10.065,GE well all my calls for today look like a flop tripled down though at this price 322 11calls at 14
thegunners,True,2019-03-01 14:03:00,10.072,GE algos stealing shares on discount lol staying LONG and STRONG
fordbronx,,2019-03-01 14:00:00,10.121,GE the tell is GNW Stupid isand GE created stupid
johnyyywardyy,,2019-03-01 13:50:00,10.148,GE certainly disgustedbit still holding 11 calls
mylapore,,2019-03-01 13:44:00,10.163,GE Where is the next level of support for this
agorich,True,2019-03-01 13:41:00,10.161,GE lets close in the 1020s please
Roth_Trader,,2019-03-01 13:40:00,10.175,GE I posted the actual chart earlier Scroll down to see it In case you missed it this is basically the synopsis of it
JordanInvestments,,2019-03-01 13:36:00,10.164,GE anyone else has ge1 n never got wab stocks for them on rh
Closetiguana,True,2019-03-01 13:35:00,10.167,GE Green EOD
sevenxs,,2019-03-01 13:32:00,10.185,General Electric The Deed Is Done General Electric NYSEGE Seeking AlphaGE seekingalphacomarticle42
NiklasZ,True,2019-03-01 13:32:00,10.185,GE Tusa is piece of s
GSTAR,,2019-03-01 13:19:00,10.166,GE my Jan 17 2020 8 calls went to adjusted non standard options can anyone explain
ms101,False,2019-03-01 13:18:00,10.165,GE REMINDER 93040 ISH close
Bonk,,2019-03-01 13:18:00,10.165,GE almost back to SP before the Danaher news
topstockalerts,,2019-03-01 13:17:00,10.17,Options activity provides a look at expectationsCELG ELAN NIO LLY JD NVAX LUV SQ GE BMYinvestorplacecom201903f
SamWiser,,2019-03-01 13:14:00,10.175,GE puts puts puts making good cash Throwing everything in at close for a monday Short or long
