tickertutor,False,2019-03-01 13:43:00,1699.775,BKNG dead money
AlwaysBenny,False,2019-03-01 13:42:00,1699.775,BKNG Whew almost catch dis damn falling
taguru,,2019-03-01 13:32:00,1702.11,BKNG Booking Holdings BKNG 169704 was this weeks top stock market loser declining 11 tickeroncomeventid649018
neoneo,,2019-03-01 13:31:00,1702.15,SPY Some divergence whow some travel stocks tanked like BKNG airlines get downgraded and drop but BA is rocking Very interesting
CrocksAndPonds,,2019-03-01 13:13:00,1702.11,BKNG Got some lotto 1720 calls at 30
donofwallst7,,2019-03-01 12:59:00,1703.88,BKNG why somuch monkey run Dont get it
EllisResources,,2019-03-01 12:58:00,1704.827,BKNG not to worry Im sure it will close at 1750 Isnt that max pain Short here into the close See ya next week
EllisResources,,2019-03-01 12:52:00,1702.986,BKNG where are all of the pumpers who said I wouldnt understand And that there would be profit takers on the short side today
EllisResources,,2019-03-01 12:43:00,1704.985,BKNG a lot of selling into strength here
EllisResources,,2019-03-01 12:34:00,1705.296,BKNG shaping up to be a nasty afternoon
EllisResources,,2019-03-01 12:29:00,1706.55,BKNG wont be long now Hold tight
optionsaddiction,,2019-03-01 12:19:00,1707.001,BKNG Lower bollinger band at 175107 with a 1583 5 day RSI max pain 31 1750 and 38 1770 Need options market to confirm a reversal
EllisResources,,2019-03-01 11:49:00,1706.47,BKNG Im excited about 1675 Thats where I will go long
CodySPX,,2019-03-01 11:46:00,1709.379,BKNG come on NLOD
javiergoldstein,,2019-03-01 11:27:00,1715.503,BKNG above 1718 and it squeezes on the 1hour chart
topstockalerts,,2019-03-01 11:07:00,1713.38,10 Biggest Price Target Changes For FridayVMW FTCH NTNX ADSK ORLY BBY JT BKNG MIK HTZmbenzingacomarticle1327
optionsaddiction,,2019-03-01 11:00:00,1713.678,BKNG The max pain numbers I posted were calculated a day after the earnings release so they do factor in current implied volatility FYI
optionsaddiction,,2019-03-01 10:50:00,1712.945,BKNG Options max pain as follows by expiration 31 1750 38 1770 315 1775 418 1820 Not 100 reliable theory but it can be useful
donofwallst7,True,2019-03-01 10:48:00,1715.6,SPY guys check it BKNG 1 hour chart
stocktrader911,True,2019-03-01 10:44:00,1713.67,BKNG will bounce back big time Yesterday drop is s gift from god Buy and hold
optionsaddiction,,2019-03-01 10:39:00,1711.207,BKNG Calls are incredibly cheap and put premium is too high Just need a small short covering squeeze to take care of this imbalance
EllisResources,,2019-03-01 10:08:00,1703.568,BKNG 1675 today and you can buy Just need to get it over with
optionsaddiction,,2019-03-01 10:05:00,1704.638,BKNG If the same buying interest comes back at these oversold levels this stock can easily be at 18001820 in 2 weeks for a 50 retrace
optionsaddiction,,2019-03-01 10:03:00,1703.963,BKNG Every time management guided down they beat their sandbagged guidance Look at November 2017 how the stock rallied 36 off the lows
SALOD,False,2019-03-01 10:01:00,1703.025,BKNG 1650 today
Benzinga,,2019-03-01 09:52:00,1715.05,10 Biggest Price Target Changes For Friday ADSK BBY BKNG NTNX ORLY MIK FTCH HTZ JT VMW benzingacomanalystrating
protrader55,True,2019-03-01 09:50:00,1716.786,BKNG reversal Long 169643
USCKristy,,2019-03-01 09:47:00,1720.45,BKNG Resilient little guy isnt it
javiergoldstein,,2019-03-01 09:46:00,1723.022,BKNG 1785 is possible todayjust sayin
donofwallst7,True,2019-03-01 09:45:00,1722.979,BKNG nice brother
javiergoldstein,,2019-03-01 09:43:00,1720.555,BKNG like the actionnice gap fill
backtoeven,,2019-03-01 09:37:00,1699.482,BKNG bought 5 1700
