enwmf,True,2019-03-01 15:36:00,2.345,XXII buying anything under 262 anytime Ive got little money Started with like 40 shares in 2017 now float between 2k 3k Accumulation
enwmf,True,2019-03-01 15:32:00,2.345,XXII accumulate before its to late Mrs
Omega605,,2019-03-01 15:30:00,2.345,XXII ACCUMULATION
packingpennies,,2019-03-01 15:23:00,2.337,XXII this thing will be at 25 cents and the same idiots will be yelling accumulation
Nickalus,,2019-03-01 15:12:00,2.323,XXII I cant believe so many people whine and cry about holding the stock no one is forcing you too sell and be gone
PostBio,,2019-03-01 15:04:00,2.322,XXII 299 before 300
GrinchBot,,2019-03-01 15:04:00,2.322,XXII 2625 before 3
Nightrise,,2019-03-01 15:02:00,2.325,XXII we wont see 3 or 150
GrinchBot,,2019-03-01 15:00:00,2.329,XXII More noobs before Monday
shaab5,True,2019-03-01 14:56:00,2.325,XXII This is about to break out see you at 3 soon
treousa,True,2019-03-01 14:51:00,2.33,XXII 3 before 150
xxiitothemoon,,2019-03-01 14:51:00,2.33,XXII 150 before 3
Nightrise,,2019-03-01 14:49:00,2.338,XXII Henry is pissing in our faces without the decency of telling us its rain
Nightrise,,2019-03-01 14:43:00,2.335,XXII Ill buy 4k shares if it drops below 225 Its getting walked down on low volume Retail shorts I hope Henry has something good
Nightrise,,2019-03-01 14:39:00,2.339,XXII market goes up we go down market goes down we still go down
Nightrise,,2019-03-01 14:38:00,2.333,XXII strong market and were 3 down lol
StonedHedge2,,2019-03-01 14:38:00,2.333,XXII Im shelving noobs
RevBAFrederick,,2019-03-01 14:37:00,2.332,XXII Gottlieb talked about the mandate on the 21st I wouldnt call that shelving by any means
Nightrise,,2019-03-01 14:36:00,2.336,XXII 239 close
Nickalus,,2019-03-01 14:34:00,2.335,XXII Looks like the US Hemp is moving forward this will help the laws to be voted on to remove hemp from controlled substance list
RocketCat13,,2019-03-01 14:34:00,2.335,XXII we sell fantasies
stonedguy,,2019-03-01 14:31:00,2.331,XXII good day to pick up some calls
BaronKarza,,2019-03-01 14:23:00,2.333,XXII nobody shelved anything mf
Markstockguy,,2019-03-01 14:23:00,2.333,XXII I will be at meeting This will be my third
Inp30,,2019-03-01 14:17:00,2.33,XXII granted the FDA shelfing the mandate cant help things either
treousa,True,2019-03-01 14:16:00,2.335,XXII whine whine whine Some investors all the whiners are Value proposition 100 intact
Inp30,,2019-03-01 14:16:00,2.335,XXII sure blame Henry for inheriting a companyproduct with no demand
GrinchBot,,2019-03-01 14:14:00,2.34,XXII I was thinking the more of us that can goto SH meeting the better We can show our solidarity like the France Yellow Vest protest mfs
StonedHedge2,,2019-03-01 14:10:00,2.34,XXII give this to Henry for me
waterwitch,,2019-03-01 14:08:00,2.345,XXII i am planning to go to the finals of ncaa frozen four maybe those mfs can schedule at my convenience
GrinchBot,,2019-03-01 14:02:00,2.342,XXII And whos gonna go to shareholder meeting with me mfs
GrinchBot,,2019-03-01 14:00:00,2.34,XXII Crickets for over two months now Not a creature is staring not even a mouse QuietForAReasonMfs
BM_92,,2019-03-01 13:56:00,2.342,XXII I wanna know what discussions Co has had w the US Hemp Authority Need some big updates on the hemp subsidiary
timeconsumer,,2019-03-01 13:50:00,2.346,XXII buy sub 230 sell 255 repeat repeat repeat
StonedHedge2,,2019-03-01 13:46:00,2.345,XXII we sell dreams
