Slashtank,,2019-03-01 14:59:00,1.272,SCYX coiling
BullishTrader75,True,2019-03-01 14:54:00,1.272,SCYX we break 1 30 and she will fly high
je_mange_des_patates,True,2019-03-01 14:50:00,1.272,SCYX speculation before the conference We can hit 2 I two weeks
bmajor,True,2019-03-01 14:44:00,1.277,SCYX oh and hella bullish
bmajor,,2019-03-01 14:43:00,1.27,SCYX now I see why I dont mind the bears Dropped my average from 130 to 125 this week and now Im sitting much nicer Lets see 140
BigJoe50,True,2019-03-01 14:38:00,1.28,SCYX no more wall at 185 runs up to 2 on good news
je_mange_des_patates,True,2019-03-01 14:11:00,1.267,SCYX I am ready to see 130 today And u
BigJoe50,True,2019-03-01 14:07:00,1.271,SCYX some of the warrants expire soon should give us a small lift
PepinoCZ,True,2019-03-01 13:57:00,1.27,SCYX Moving UP from 200EMA
E_Coop,True,2019-03-01 12:58:00,1.26,SCYX March events earnings non factor but still an event no less Superbugs Surprise us all w CARES data VERY
pantarei,,2019-03-01 12:56:00,1.261,SCYX I think we will see FURI data at ECCMID congress 13 April or ASM conference in June
je_mange_des_patates,True,2019-03-01 12:53:00,1.263,SCYX great Need to do like BPTH
ogg,,2019-03-01 12:49:00,1.269,SCYX ER in mid March and Conference March 18
iratherbeskydiving,True,2019-03-01 12:45:00,1.265,SCYX I found better opportunitys for now locking profits GL
Fender68,True,2019-03-01 12:34:00,1.265,SCYX and just when I was ready to sell off some good news hits Lets see thing through
je_mange_des_patates,True,2019-03-01 12:20:00,1.26,SCYX I am ready Would love to see a spike like BPTH We deserve it with this big potential
BiotechBilly,,2019-03-01 12:10:00,1.259,SCYX Does this thing have a catalyst coming up cant find it ready to buy
bmajor,True,2019-03-01 10:58:00,1.232,SCYX everyone on the planet has candida Well not everyone but many do and managing this would be huge Huge potential here
shortvolumes,,2019-03-01 10:01:00,1.232,Short sale volume not short interest for SCYX on 20190228 is 58 shortvolumescomtSCYX via shortvolumes
