ELMacho22,True,2019-03-01 14:08:00,0.855,FPAY waking up
BLD33,True,2019-03-01 14:03:00,0.855,FPAY Next BPTH My prediction in March will trade above 13
Nathan_Klintworth,True,2019-03-01 13:58:00,0.855,FPAY come on power hour
ValueSwingTrades,True,2019-03-01 13:39:00,0.8452,FPAY Company really close to cash flow positive Insiders loaded Great consolidation Recent loans company friendly great swing into ER
ELMacho22,True,2019-03-01 13:19:00,0.855,FPAY Power Hour going to be fun
Nathan_Klintworth,True,2019-03-01 13:16:00,0.855,FPAY 2 white candles so far
AC_TRADER,True,2019-03-01 13:10:00,0.8529,FPAY setup if it gets above 96
Nathan_Klintworth,True,2019-03-01 13:08:00,0.8507,FPAY
leonel3705,True,2019-03-01 13:00:00,0.8461,FPAY looking like its getting over the ic cloud Skys the limit lets go
Nathan_Klintworth,True,2019-03-01 12:57:00,0.8452,FPAY LTO tires
Nathan_Klintworth,True,2019-03-01 12:41:00,0.855,FPAY come on crack 86 Make shorty sweat
John_Wick22,,2019-03-01 12:36:00,0.8599,FPAY bout damn time No reason to sell until earnings with this one
Nathan_Klintworth,True,2019-03-01 12:36:00,0.8599,FPAY
Nathan_Klintworth,True,2019-03-01 12:24:00,0.846,FPAY come on crack harder
Nathan_Klintworth,True,2019-03-01 12:16:00,0.8499,FPAY come on earnings
Nathan_Klintworth,,2019-03-01 12:15:00,0.8499,FPAY
Nathan_Klintworth,True,2019-03-01 11:58:00,0.8296,FPAY I mean lol
RSlingshot20,True,2019-03-01 11:19:00,0.8268,FPAY flex it lets go
DarkSonar,,2019-03-01 11:17:00,0.8268,This was a mini WL of interest after studying these charts yesterday before going to workFPAY YGYI PLAG XNET LMFA
DarkSonar,,2019-03-01 10:52:00,0.8381,Picked up some FPAY Added to CHEK and holding CRNT here
lukeam,True,2019-03-01 10:27:00,0.82,YRIV Nice two days in a row adding before the reversalHolding SDLP ZKINWatching FPAY WTW KHC Trying for entry under 155 TBLT
Nathan_Klintworth,True,2019-03-01 10:08:00,0.84,FPAY crack 84 and this gets interesting in a hurry
Nathan_Klintworth,True,2019-03-01 10:00:00,0.84,FPAY there are a lot of mix signals going on today
Nathan_Klintworth,True,2019-03-01 09:51:00,0.84,FPAY thug like mentality going on here lol
Nathan_Klintworth,True,2019-03-01 09:48:00,0.84,FPAY shorts are trying to keep the lid down
leonel3705,True,2019-03-01 09:45:00,0.8202,FPAY the most volume weve had all week 15min into the market
Nathan_Klintworth,True,2019-03-01 09:43:00,0.8289,FPAY dang its hot in here Starting to get excited around here
leonel3705,True,2019-03-01 09:33:00,0.8101,Opened at the 50ma Got that out the way FPAY
