microm,,2019-03-01 13:48:00,39.172,CRSP liking this weekly downtrend reversal as previous resistance turned into support pushing off 1020 EMAs MACD pulling away RSI 50
microm,,2019-03-01 13:44:00,39.187,CRSP pushing up off its rising 10 day EMA watching to see if it can break thru this inverse HS neckline resistance
Flippingcoins,False,2019-03-01 13:31:00,39.114,CRSP Damn all my is tied up or I would buy puts I killed last spike on this turd
stocktrader911,False,2019-03-01 13:24:00,38.941,CRSP I got out gif now Will buy bzck 34 gazing
VolumeBot,,2019-03-01 13:03:00,38.773,Short volume percent for CRSP was 4886 on 022819 versus 5126 on 022719 volumebotcomsCRSP
lucyf2492,,2019-03-01 13:02:00,38.67,Buying CRSP EDIT
everythingcopacetic,True,2019-03-01 12:34:00,38.632,ATRS my entire portfolio is this company and a mix of EDIT NTLA CRSP good day all around hope we see more to come
WarmingTrend,,2019-03-01 12:30:00,38.753,VYGR Wasnt VYGR 1546 Wed So its gotten nothing on SGMO EDIT QURE SRPT CRSP moves And its a leading candidate to be bought out
Model23C,,2019-03-01 12:30:00,38.753,Trades todayPPLT shortCRSPBIDUYINN
WarmingTrend,,2019-03-01 12:24:00,38.712,CRSP EDIT SGMO QURE all pushing HOD Little watched VYGR sitting just under 200dma should explode on 27 billion in partner gene deals
Policyman,True,2019-03-01 12:05:00,38.648,CRSP yet brilliant day for a little profit Thanks Waiting for second re entry now
MKW55,True,2019-03-01 11:45:00,38.562,CRSP wish I could have bought more
cybercash28,,2019-03-01 11:43:00,38.774,CRSP HH great setup now going toma200 at 4480 Bio is good IBB XBI LABU UBIO
WarmingTrend,,2019-03-01 11:30:00,38.799,CRSP up 9 on SGMO move up 13 EDIT up 16 Seems like all others should be flying also Especially wVYGR QURE being touted as buyout
heavyc73,True,2019-03-01 11:27:00,38.609,CRSP she gonna give 40 another go at it need a little more volume
ivanhoff,,2019-03-01 11:18:00,38.207,Geneediting stocks are showing notable relative strength this morning CRSP NTLA EDIT BLUE MarketSmith
ChartMill,,2019-03-01 11:01:00,37.931,Most gaining stocks today CRSP CBAY and PTLA chartmillcomstockscreener
WarmingTrend,,2019-03-01 10:43:00,37.954,CRSP EDIT QURE SGMO You peeps on these gene plays should check VYGR 28 billion in partner deals in past mo w NBIX ABBV Still 15
JJ_Smith,True,2019-03-01 10:30:00,37.598,Gene editinggene therapy stocks are waking up Big rally ahead people Go long and HOLD CRSP EDIT NTLA SGMO
Knollac,,2019-03-01 10:28:00,37.539,NTLA CRSP EDIT boom boom
JJ_Smith,True,2019-03-01 10:11:00,37.918,CRSP Loving my CRSP stock today
tweakfuzz,True,2019-03-01 10:10:00,37.878,CRSP over 40 today
