fla,,2019-03-01 15:10:00,50.1,WFC filed SEC form 424B2 on March 01 150951 secgovArchivesedgardata
risenhoover,,2019-03-01 14:57:00,49.935,WFC Wells Fargo Co files form FWP httpsfinteliofilingsuswfc
fla,,2019-03-01 14:41:00,49.953,WFC filed SEC form FWP on March 01 144023 secgovArchivesedgardata
topstockalerts,,2019-03-01 13:22:00,49.989,WFC Wells Fargos Latest 240 Million Legal Setback Is Win for Shareholdersthestreetcommarketswells
mkumara,,2019-03-01 12:05:00,50.139,WFC BAC JPM anyone wondering how house banking committee look at it now MarchApril doesnt look good
StreetMusic1234,,2019-03-01 11:23:00,50.305,SPY Skewed data Wall Street Dismiss C WFC GS Govt Shutdown all it is of Jan data 800000 private contractor no pay New time
fla,,2019-03-01 11:06:00,50.385,WFC filed SEC form FWP on March 01 110545 secgovArchivesedgardata
fla,,2019-03-01 11:01:00,50.46,WFC filed SEC form 424B2 on March 01 110036 secgovArchivesedgardata
fla,,2019-03-01 10:42:00,50.42,WFC filed SEC form 424B2 on March 01 104126 secgovArchivesedgardata
RENEWABLEDIVIDENDS,,2019-03-01 10:29:00,50.516,BAC Which banks has Buffett been buying JPM WFC GS I dont understand how Hes bullish Dont banks do worse with dem presidents
risenhoover,,2019-03-01 10:24:00,50.502,WFC Wells Fargo Co files form FWP httpsfinteliofilingsuswfc
fla,,2019-03-01 10:11:00,50.615,WFC filed SEC form FWP on March 01 101005 secgovArchivesedgardata
livetraderalerts,,2019-03-01 10:04:00,50.645,WFC 48m ago Wells Fargo Donated 61 Million to Support California Nonprofits in 2018 businesswirecomnewshome
Redballs858,True,2019-03-01 09:43:00,50.599,WFC whos got the targets 515
