disisds,True,2019-03-01 15:16:00,1.42,ZKIN Where are my bagholders 7k 146
John_Wick22,True,2019-03-01 14:58:00,1.42,ZKIN check their PRs they typically receive new bidcontract every 2 months It has now been 3 months since last one got a good feeling
stockwiz458,True,2019-03-01 14:55:00,1.42,ZKIN Ah fuck it Im loading up 80000 shares
Sparkys226,True,2019-03-01 14:55:00,1.42,Another slow market day worries me Remain long AMRH ZKIN LMFA OHGI sold FLKS
ChartMill,,2019-03-01 14:44:00,1.424,Compared to an average industry price book ratio of 248 ZKIN is valued rather cheaply chartmillcomanalyzephpu
timmmmbuck2,,2019-03-01 14:30:00,1.41,ZKIN CIFS taking off now
stockwiz458,True,2019-03-01 14:05:00,1.417,ZKIN can we get BPTH type of gains
BulIishTrade,True,2019-03-01 13:45:00,1.41,Current swings into next week STAF ZKIN CADC WIN
tradesidewaze,,2019-03-01 13:26:00,1.413,ZKIN Feels like someone is loading up with the blessing of the market makers Could be totally wrong
bogtrading,True,2019-03-01 13:10:00,1.42,STAF ZKIN IMO next week should be strong for these two Both should see a pop
ED_RNtrader,True,2019-03-01 13:02:00,1.4,Adding chinas for next week HEBT ZKIN will look for more
tradesidewaze,True,2019-03-01 12:57:00,1.41,ZKIN Not trusting those sell prints at 142 Working on that at therapy
christrader7,True,2019-03-01 12:39:00,1.431,ZKIN money flowing back into this name
SaveTheWhiteSharks,True,2019-03-01 12:30:00,1.424,ZKIN hello China are you there
christrader7,True,2019-03-01 12:29:00,1.44,ZKIN full position now
Dayvid,,2019-03-01 12:19:00,1.42,ZKIN China is waking up and this is sleeping lol KIN
AZona,True,2019-03-01 12:15:00,1.42,RCKT long Holding RHE ZKIN TBLT
Noahc513,,2019-03-01 10:57:00,1.425,ZKIN I hate robinhood sometimes
BackToSchool,,2019-03-01 10:50:00,1.429,ZKIN ouch Just like that 13000 shares sold crushes this stock Its been a yearly trend
Dman20200,,2019-03-01 10:45:00,1.446,TMSR added some China low float could go PLAG halted added little more ZKIN to my holding position
christrader7,,2019-03-01 10:44:00,1.446,ZKIN China names heating up on watch
lukeam,True,2019-03-01 10:27:00,1.442,YRIV Nice two days in a row adding before the reversalHolding SDLP ZKINWatching FPAY WTW KHC Trying for entry under 155 TBLT
Dman20200,True,2019-03-01 10:27:00,1.442,ZKIN AVGR both of these setting up for NHOD breaking through 1st resistance level here
apassos,True,2019-03-01 10:26:00,1.44,ZKIN is this the next BPTH
iTravelingTrader,,2019-03-01 10:20:00,1.453,ZKIN Its waking up Good volume for some moves in the right direction all day
NeedGains,True,2019-03-01 10:20:00,1.453,ZKIN 146 even money now now make me money today and im out of here
BackToSchool,,2019-03-01 10:19:00,1.444,ZKIN no support behind the bid The Bulls are quiet here
Profit_Twit,,2019-03-01 10:17:00,1.452,ZKIN this is right where I bought Been looking for a jump Looks ready Just need that ask to lower its shares Keeps getting stacked
SuperGranny,,2019-03-01 10:16:00,1.46,ZKIN Moving north this morning
Technical_Swing_Trader,True,2019-03-01 10:16:00,1.46,ZKIN I am going to be patient
Ztrader12,,2019-03-01 10:16:00,1.46,ZKIN runnnnn forest runnnnnn
BMP8,True,2019-03-01 10:15:00,1.465,ZKIN and there she goes Volume coming in
christrader7,True,2019-03-01 10:15:00,1.465,ZKIN volume spike here short squeeze coming
Dayvid,True,2019-03-01 10:06:00,1.441,ZKIN Wakey wakey KIN
christrader7,True,2019-03-01 10:05:00,1.44,ZKIN long here looks ready for a move
brj1323,True,2019-03-01 10:02:00,1.438,ZKIN showing some signs of life this morning Nice buyers on the dub
LAlakers1,True,2019-03-01 09:56:00,1.421,ZKIN Just holding steady
tradesidewaze,True,2019-03-01 09:47:00,1.43,ZKIN Wake up Stop selling the Market Makers all you stock
BMP8,True,2019-03-01 09:45:00,1.432,ZKIN on watch
fidycent,,2019-03-01 09:43:00,1.427,ZKIN tried to get in at 141 couldnt so cancelled GL
23timers,False,2019-03-01 09:38:00,1.41,ZKIN chart setup for a big fall coming soon be cautious everyone
StockAlerts77,True,2019-03-01 09:37:00,1.411,Watching this morning BPTH ZKIN AVGR IGC MRSN RKDA NBEV
