havivi77,True,2019-03-01 15:48:00,3.85,AVCO Hold there buddy we need you big time
GowdaGyan17,True,2019-03-01 15:45:00,3.9,AVCO Thinly traded could pop anytime
mecherta,True,2019-03-01 15:31:00,3.918,AVCO the market maker is squeezing every penny out of it than
Kassie,True,2019-03-01 15:31:00,3.918,AVCO possible on this needs volume 20m float lets get it rolling Breaks the 200 should pop
havivi77,True,2019-03-01 15:30:00,3.916,AVCO Did things is asking to blow up
hardy31,True,2019-03-01 15:21:00,3.887,AVCO everyone invest more lets touch it to 10 atleast
Dragonslayer2065,False,2019-03-01 15:18:00,3.88,AVCO After this is a further crash get ready
ultra_52,,2019-03-01 15:09:00,3.902,AVCO
Datesy,,2019-03-01 15:06:00,3.997,AVCO everything ive been reading about immunooncology and cellbased therapeutics Seems pretty grounbreaking and a new way of fighitng
Seabeaver1,True,2019-03-01 15:05:00,3.994,AVCO coiling here looks like rip to 5 starting
Pepe1234,True,2019-03-01 14:59:00,3.973,AVCO Im not an expert but the words NOVEL BREAKTHROUGH seem outstanding in this field
Datesy,,2019-03-01 14:58:00,3.933,AVCO would be lovely if this spikes up to 13 again
havivi77,True,2019-03-01 14:55:00,3.89,AVCO the previous time that did this it went up to 6s
GrowingWealth,True,2019-03-01 14:50:00,3.8,AVCO shs float only 21 M
dknepp4008,True,2019-03-01 14:45:00,3.895,AVCO I do NOT smell a pump and dump Its going where it should To da moon Been long here and loving this
GrowingWealth,,2019-03-01 14:44:00,3.899,AVCO moving yes
dknepp4008,True,2019-03-01 14:43:00,3.902,AVCO Shorts covering SqueezeSomeone know something
Crypto_Geek1,,2019-03-01 14:42:00,3.929,AVCO whats going on here
tony93,True,2019-03-01 14:41:00,3.93,AVCO pop
greggsk,,2019-03-01 14:41:00,3.93,AVCO any news
