KoalaBULLL,True,2019-03-01 15:36:00,104.775,MDB you can buy every F dip here
Curioustock,True,2019-03-01 15:15:00,104.69,MDB great company great product but daaaaaam expensive now still no reason to sell
ShrewdInvestor860,,2019-03-01 15:08:00,104.721,SHOP TWLO MDB CRM shortterm overvalued long term great valuemarketbrothersmediacomdig
cybercash28,,2019-03-01 14:40:00,104.7,MDB chart actually looks good
cybercash28,,2019-03-01 14:40:00,104.662,MDB chart actually looks good
Helper,True,2019-03-01 14:30:00,105.114,SE VYGR SE TNDM GH VMW BAND TEAM FIVN MDB PLNT Another one of those days
SabbateanFrankistZionist,,2019-03-01 13:53:00,103.966,MDB ahh should I sell or hold HRMM target was 105
flamingferrari,True,2019-03-01 12:08:00,103.42,MDB comeon my son need 105 close today Papa still loves ya
Tradereversal,,2019-03-01 11:31:00,102.304,MDB Dip first IMO Then fun They rarely stop at 100115 on deck IMO
SabbateanFrankistZionist,True,2019-03-01 10:56:00,103.756,MDB told ya hold
Jimpen,,2019-03-01 10:40:00,103.52,MDB bear is in last struggle The more short the higher price
flamingferrari,True,2019-03-01 10:33:00,103.06,MDB Shake Shake Shake Hope you did not fall for it
Scentabulous,,2019-03-01 10:13:00,101.703,MDB A little sleepy eh
