kenstreet,,2019-03-01 15:10:00,192.19,SHOP everything else i own compared to this is garbage
tradernuts,True,2019-03-01 15:09:00,192.19,SHOP wow
A_Warr_Is_Coming,True,2019-03-01 15:08:00,192.19,SHOP 10 year hold
ShrewdInvestor860,,2019-03-01 15:08:00,192.19,SHOP TWLO MDB CRM shortterm overvalued long term great valuemarketbrothersmediacomdig
jacobmintz,,2019-03-01 14:56:00,192.14,Cabot Weekly Review Video Very Bullish Outlook cabotwealthcomdailystock DXCM SPLK ZS TNDM GKOS LULU SBUX SHOP ETSY ARRY
intuitiveinvestor,True,2019-03-01 14:49:00,191.968,SHOP WhooOWeeE
CanadianSalmonGal,True,2019-03-01 14:41:00,192.4,SHOP looking like an 70 gain this yr possibly
WhiteRhino,,2019-03-01 14:40:00,192.406,SHOP Releasing final 14 position Will begin initiating heavy short position now through 200 Reentering after reversal down
ieatcat,True,2019-03-01 14:38:00,192.638,SHOP wow this is wow
CanadianSalmonGal,True,2019-03-01 14:30:00,192.734,SHOP Weeeeeeeeeeeeeeee
yunr123,True,2019-03-01 14:26:00,192.504,SHOP sell or hold
scuba84,True,2019-03-01 14:22:00,192.03,SHOP 3 month chart is a work of beauty SHOP is a monster
CanadianSalmonGal,True,2019-03-01 14:22:00,192.03,SHOP Sweet
kenstreet,,2019-03-01 14:20:00,191.931,SHOP close 200 today
Tanthallas,,2019-03-01 14:09:00,191.773,SHOP completely out of control
popculture,True,2019-03-01 13:23:00,191.365,WDAY not sure if this will end the same but when SHOP tanked after ER buyers who didnt have exposure jumped in could happen with workday
sleekOptions,True,2019-03-01 13:21:00,191.381,Update22 SHOP Mar01 170 Calls Up 247 since alerted on Feb 12
CanadianSalmonGal,True,2019-03-01 13:21:00,191.381,SHOP Haha everybody wants it at 150 but not 250 hmmm
topstockalerts,,2019-03-01 13:20:00,191.435,3 HighGrowth Stocks That Could SoarSHOP AOS SQfoolcominvesting201903
nimbus9,False,2019-03-01 13:17:00,191.294,SHOP 1 2 3 5 FIBONACCI on the stoch Count it for the big drop
esrouter,False,2019-03-01 13:07:00,191.478,SHOP This thing is going back to 150 ez if theres a sharp correction
cybercash28,,2019-03-01 12:56:00,191.76,Mama SHOP ATH Daughter ETSY still growing up many yrs ahead before she turns as old as Mama
CanadianDividendInvestor,,2019-03-01 12:24:00,191.612,Top Stocks for March investing TSG BNS MFC MGA SHOP SU TU JWELCA QBRBCA foolca20190301topstoc
Launcher,False,2019-03-01 12:21:00,191.711,SHOP sold all my call side of the straddle at 193 for a 50 profit What is this the dot com bubble
SonGoku,,2019-03-01 12:18:00,191.878,SHOP new highs coming
CanadianSalmonGal,True,2019-03-01 12:11:00,191.731,SHOP Boom time Bulls in control
KlNGPlN,True,2019-03-01 11:45:00,191.551,SHOP Read it like a book Easy
