stockcoast,,2019-03-01 14:17:00,3.368,LEDS when trolling fails
stockcoast,,2019-03-01 14:07:00,3.368,LEDS
mrinvestorpro,,2019-03-01 13:55:00,3.368,LEDS math is indisputable opinion is opinion To those that dont get it yet
mrinvestorpro,,2019-03-01 13:55:00,3.368,LEDS like I said yesterday To my followers The odds of the I am accurate is like hitting ball over and over
Tradereversal,,2019-03-01 13:54:00,3.368,LEDS My response to LEDS retreat today getyarnioyarnclipa43f27
mrinvestorpro,,2019-03-01 13:52:00,3.363,LEDS hows it going over at leds Advised at 287290ish hope nobody sold instead of being patient
stockcoast,,2019-03-01 13:30:00,3.363,LEDS well trolls a trolling
MasterBullCake,,2019-03-01 13:19:00,3.369,LEDS is it on a t12 halt or what
TickerJunkie,,2019-03-01 12:42:00,3.36,LEDS Clean look for 200DMA test following CIFS flow Couple other names with nice setups ready to trigger higher as well
coinage,True,2019-03-01 12:42:00,3.36,LEDS repeat coming
callsgirl,True,2019-03-01 11:52:00,3.35,MTEM long here Also started positions in TENX DLPH AMPE LEDS Still waiting on my shippers to turn upGLBS SALT
DancingDave,True,2019-03-01 11:50:00,3.34,LEDS 5th day on Monday IMuneducated humble amateur and just plain gregarious and optimisticO GLTU
Tradereversal,,2019-03-01 11:34:00,3.333,LEDS BOOOOO Come on ya yellow
riseofdasun,,2019-03-01 11:32:00,3.333,LEDS FORD NVUS SFUN HX NAT AGTC TENX SHIP
Johnny234,True,2019-03-01 11:25:00,3.333,LEDS with this ascension we may see our big spike mid March
iDMT,True,2019-03-01 11:18:00,3.35,LEDS Glad I didnt post this yesterday but revenues were 972k however the quarter that jus ended has an estimated 50 increase from last QT
stockcoast,,2019-03-01 11:06:00,3.433,LEDS stinking penny traders
Saitutti,,2019-03-01 11:03:00,3.445,LEDS first qtr rev 972k Thats it boiler room all day here
rogertrades,,2019-03-01 11:02:00,3.44,LEDS been talking about this daily
QNebulaQ,True,2019-03-01 11:02:00,3.44,LEDS EOD predictions
Buy_LowSell_High,,2019-03-01 11:01:00,3.44,LEDS another squeeze is coming 35 very soon
iDMT,True,2019-03-01 10:57:00,3.411,LEDS
rd40,True,2019-03-01 10:57:00,3.411,LEDS lets get it
Saitutti,True,2019-03-01 10:56:00,3.411,LEDS does it not bother anyone that they havent updated their website since 2014 check it out and look at eventsexhibits on their page
SofTacoz,,2019-03-01 10:52:00,3.438,LEDS looks like Ill be having a nice vacation soon
Tradereversal,,2019-03-01 10:51:00,3.446,LEDS come on through 350 please
SofTacoz,True,2019-03-01 10:49:00,3.436,LEDS
Bakon93,,2019-03-01 10:48:00,3.401,LEDS looks like we are waking up a little
Buy_LowSell_High,,2019-03-01 10:48:00,3.401,LEDS nice bull flag forming up we go
Tradereversal,,2019-03-01 10:46:00,3.369,LEDS I can taste it now or is that lets nights dinnerbourbonweedbacon
rjonesy,True,2019-03-01 10:44:00,3.387,LEDS about to go
Tradereversal,,2019-03-01 10:42:00,3.365,LEDS 347 nextlets blow through
elyasgrub,,2019-03-01 10:42:00,3.365,LEDS I think we see a fake spike before the big spike
stockcoast,,2019-03-01 10:41:00,3.377,LEDS
winnerwinnerchxdinner,True,2019-03-01 10:39:00,3.378,LEDS busted through 330 Run now
iDMT,True,2019-03-01 10:39:00,3.378,LEDS Looks like were really starting to heat up now Over 338 may get this to squeeze to 4
JD_Rocker,,2019-03-01 10:33:00,3.276,LEDS time to struggle snuggle a bear
jguilbert,True,2019-03-01 10:21:00,3.282,LEDS hey 330 seller GTFO
Bearlyretired,,2019-03-01 10:20:00,3.282,LEDS Nice Finally getting warmed up Bummed had a 305 buy that didnt fill
iDMT,True,2019-03-01 10:19:00,3.291,Holding LEDS SESN
jguilbert,True,2019-03-01 10:13:00,3.307,LEDS let it go resists your penny flip and wait for 8
Tradereversal,,2019-03-01 10:12:00,3.254,LEDS SQUEEZE1
Tradereversal,,2019-03-01 10:12:00,3.254,LEDS On the move
vishy,True,2019-03-01 10:02:00,3.233,LEDS keep going up slowly baby
stockcoast,,2019-03-01 09:50:00,3.173,LEDS its going up
rd40,True,2019-03-01 09:48:00,3.173,LEDS
Tradereversal,,2019-03-01 09:47:00,3.2,LEDS Its ok Ill waitim not selling one share when I chart looks like this 8 IMO
