danwat1234,True,2019-03-01 15:26:00,0.9274,AIPT Interesting how they got 125 million in proceeds from the recent dilution when the volume over that period wouldnt of provided that
risenhoover,,2019-03-01 15:13:00,0.904,AIPT Precision Therapeutics files form 425 httpsfinteliofilingsusaipt
risenhoover,,2019-03-01 15:13:00,0.904,AIPT Precision Therapeutics files form 8K httpsfinteliosusaipt
Last10K,,2019-03-01 15:08:00,0.9466,AIPT just filed a New Agreement and a Financial Exhibit last10kcomsecfilingsaipt
cctranscripts,,2019-03-01 15:06:00,0.9466,Skyline Medical Precision Therapeutics Inc Announces Proposed Public Offering Of Securities conferencecalltranscriptso SKLN
cctranscripts,,2019-03-01 15:05:00,0.9466,Prospectuses and communications business combinations conferencecalltranscriptso SKLN
livetraderalerts,,2019-03-01 15:04:00,0.9466,AIPT 19m ago SEC 8K Current events report Entry into a Material Definitive Agreement Financial Statements and Exh secgovArchivesedgardata
livetraderalerts,,2019-03-01 15:04:00,0.9466,AIPT 18m ago SEC 8K Current events report Entry into a Material Definitive Agreement Financial Statements and Exh secgovArchivesedgardata
fla,,2019-03-01 15:03:00,0.9466,SKLN filed form 8K on March 01 150213 Item101 Entry into a Material Definitive Agreement secgovArchivesedgardata
livetraderalerts,,2019-03-01 15:02:00,0.9466,AIPT 19m ago SEC Current Event Report MergerConsolidation Prospectus 425 Precision Therapeutics Inc secgovArchivesedgardata
livetraderalerts,,2019-03-01 15:02:00,0.9466,AIPT 18m ago SEC Current Event Report MergerConsolidation Prospectus 425 Precision Therapeutics Inc secgovArchivesedgardata
fla,,2019-03-01 15:01:00,0.9466,SKLN filed SEC form 425 on March 01 150024 secgovArchivesedgardata
SD8,True,2019-03-01 14:30:00,0.9057,AIPT Im starting to think this stick is lifes way of testing my patience
got_em,,2019-03-01 14:20:00,0.9138,AIPT Dawson James Securities Announces the Closing of Public Offering for Precision Therapeutics Inc
