10Bagr,True,2019-03-01 12:13:00,0.9702,IDXG big boys and their dirty tricks accumulating shares
CR1983ST,,2019-03-01 11:16:00,0.98,IDXG But eventually they wont be able to stop it Hopefully sometime this year things really change and it can really spike
CR1983ST,,2019-03-01 11:15:00,0.98,IDXG Big asks coming in to knock it back down below 1 There are major forces that do not want to see it go up despite being so undervalued
10Bagr,True,2019-03-01 11:09:00,1,IDXG and VERI continuation towards higher highs HEAR next
alextorqbs,True,2019-03-01 10:53:00,1.005,IDXG stock for the year 2019 and 2020 based on barrgen will bring revenues in excess of 200million per year another EXAS in the making
blinko777,,2019-03-01 10:51:00,1.009,IDXG imo get ready for another good acquisition
mrspecter0,False,2019-03-01 10:42:00,0.9995,IDXG this pig cant wont close above 1
pentce,True,2019-03-01 10:39:00,0.9997,IDXG
SGP,True,2019-03-01 10:39:00,0.9997,steeplejack IDXG
1Bull2Bull,True,2019-03-01 10:33:00,1.005,IDXG looks like Q4 will have revenues of 5837000 which would be the 9 quarter in a row with increasing revenues
Portable_jimi,,2019-03-01 10:23:00,1.017,IDXG so what is your guess how far this baby will go
steeplejack,,2019-03-01 10:19:00,1,IDXG anyone else long on this
GreenSun,True,2019-03-01 10:19:00,1,IDXG F bears
steeplejack,,2019-03-01 10:18:00,1,IDXG unbeleivable some movement
10Bagr,True,2019-03-01 10:18:00,1,IDXG good job all
davoid49,,2019-03-01 10:18:00,1,IDXG Beware lots of day traders scalperswill come in if it keeps running
rgold14,True,2019-03-01 10:17:00,1.017,IDXG here we go
cajunenginuity,True,2019-03-01 10:16:00,1.018,IDXG that was easy
cajunenginuity,True,2019-03-01 10:14:00,0.9892,IDXG here we go finally about to test it
cajunenginuity,True,2019-03-01 10:14:00,0.9892,IDXG
GreenSun,True,2019-03-01 09:32:00,0.9549,IDXG
