lamonicabuzz,,2019-03-01 15:53:00,160.043,Nice day for stocks Several blue chips at new record highs LLY CRM NKE LYV PYPL ABT I own it ADSK ETSY DELL VMW MA PGR ADI
sleekOptions,False,2019-03-01 14:43:00,161.429,Update1 ADSK Mar15 160 Puts Up 40 since alerted on Mar 01
AnalystRatingsNetwork,,2019-03-01 14:05:00,160.075,Autodesks PT raised by Credit Suisse Group AG to 17500 outperform rating marketbeatcomstocksNASDA ADSK
AnalystRatingsNetwork,,2019-03-01 14:05:00,160.075,Autodesks PT raised by Barclays PLC to 19900 overweight rating marketbeatcomstocksNASDA ADSK
marketexclusive,,2019-03-01 13:23:00,160.432,ADSK Autodesk Inc NASDAQADSK price target raised to 16900 by Bank of America marketexclusivecomautodes stocks
marketexclusive,,2019-03-01 13:23:00,160.432,ADSK Autodesk NASDAQADSK price target raised to 16900 by Bank of America marketexclusivecomautodes stocks
shocktroop18,False,2019-03-01 13:17:00,160.445,CRM will no be playing this ernot unless WDAY SPLK and ADSK do serious reversal on monday
rolfofwallstreet,,2019-03-01 13:11:00,160.805,ADSK no volume or move makes its easy for mms to pin scree everyone
MariaC82,,2019-03-01 12:39:00,160.908,Upgrades Downgrades Initiations More LB HTZ KHC JD ICPT FTCH EXPE EIX OPGN CVX PVG W WDAY HQY ADSK ALRM SPLK ZS VMW
marketchameleonwins,,2019-03-01 12:27:00,160.81,ADSK earnings move 11 vs an expected 97 move marketchameleoncomOvervie
Alberto1976,,2019-03-01 12:20:00,161.153,VMW ADSK WDAY whats new about these 3 large caps gurufocuscomnews8258203
AnalystRatingsNetwork,,2019-03-01 12:15:00,160.99,Autodesks PT raised by Bank of America Corp to 16900 neutral rating httpswwwmarketbeatcomr1172671 ADSK
fla,,2019-03-01 12:05:00,161.296,ADSK Rating update at March 01 120624 Griffin Securities coverage reiteratedprice tgt changed Buy with price target of 175 188 httphostingbriefingcomcschwabCalendarsUpgradesDowngradeshtm
fla,,2019-03-01 12:05:00,161.296,ADSK Rating update at March 01 120624 BofAMerrill coverage reiteratedprice tgt changed Neutral with price target of 149 169 hostingbriefingcomcschwa
TREarnings,,2019-03-01 11:31:00,161.135,Autodesk ADSK announces earnings 02 EPS Beats estimates 3942M earnings ADSK tiprankscomstocksadskea
Swamp_Donkey,True,2019-03-01 11:25:00,160.904,ADSK much needed CNBC pump coming
briefingcom,,2019-03-01 11:08:00,161.206,ADSK trades a bit lower on JanQ earningsguidance making a big push in construction briefingcominvestoranaly
topstockalerts,,2019-03-01 11:07:00,161.175,10 Biggest Price Target Changes For FridayVMW FTCH NTNX ADSK ORLY BBY JT BKNG MIK HTZmbenzingacomarticle1327
ChartMill,,2019-03-01 11:04:00,160.806,New 52 week highs for SHOP ADSK and XLNX chartmillcomstockscreener
topstockalerts,,2019-03-01 10:19:00,160.301,Dow Jones Futures Rise On China Tesla Leads 7 Key Movers On EarningsVMW TSLA ADSK ALRM ZS SPLK WDAYhttpswwwinvestorscommarkettrendstockmarkettodaydowjonesfuturesteslastockteslamodel3workdayearningssplunkearnings
AnalystRatingsNetwork,,2019-03-01 10:08:00,160.405,Autodesks PT raised by Griffin Securities to 18800 buy rating marketbeatcomstocksNASDA ADSK
BullBearCharts,True,2019-03-01 10:02:00,160.027,GPS FL XRAY MAS LB EBAY ADSK UA JWN EL LEN ETN MU AMD LIN MAT NKE NVDA C BASP500Open Gap Upbullbearchartsblogspotcom
cubie77,,2019-03-01 10:01:00,160.264,ADSK FNKO WDAY SPLK just like I say stocks run out of sellers stocks also sometimes run out of buyersall these ran big into earnings
GIMonroe,False,2019-03-01 09:55:00,162.999,ADSK now u going down Thank you
Benzinga,,2019-03-01 09:52:00,161.26,10 Biggest Price Target Changes For Friday ADSK BBY BKNG NTNX ORLY MIK FTCH HTZ JT VMW benzingacomanalystrating
jacobmintz,,2019-03-01 09:52:00,161.26,Not terribly concerning given their big runs but Earnings Winners SPLK ADSK WDAY which were all up in the premarket are now down
Liquid__Assets,False,2019-03-01 09:52:00,161.26,ADSK praying for a bleed to 148
shocktroop18,,2019-03-01 09:41:00,164.204,ZS WDAY VMW ALRM SPLK ADSK remember people charts take TIME to formgl to all
TradeIdeasQuant,,2019-03-01 09:30:00,168.163,ADSK tradeideascomtickyticky Significant Breakout with Unusual Social Activity Up 3 for the day
