TheMakhai,,2019-03-01 14:01:00,1.379,HTBX wheres a good reenter point
RobinhoodTraderz,,2019-03-01 13:56:00,1.373,Todays Top Losers RKDA PHIIK BKEP HTBX HYRE SEEL IMV PEI ZIXI WSR
ClevelandSteamer,False,2019-03-01 13:51:00,1.378,HTBX jeez Wolf gets the sheep AGAIN
BiotechBilly,True,2019-03-01 13:46:00,1.376,HTBX If you have any spare cash come check out OPK plenty of Volume nice price action
Bullish242,False,2019-03-01 13:31:00,1.385,HTBX
Bullish242,False,2019-03-01 13:30:00,1.39,HTBX german stupids
Coster,True,2019-03-01 13:27:00,1.387,HTBX bad management destroyed HUGE results with absolutely disturbing PR Worth much more than 5
Jecp90,,2019-03-01 13:07:00,1.378,HTBX bought some more at 138 to lower my avg in case i can break even or in case i double the painouch 137 now nervous laugh lulz
lecorb,,2019-03-01 12:58:00,1.389,Midday movers seekingalphacomnews34392 BPTH PBYI LXRX GSB CSLT FTCH SQBG ZS BIO CIFS IMGN XON NTNX MAXR PHIIK MRSN HTBX UVE
rustleram,True,2019-03-01 12:35:00,1.394,HTBX This is the wave action I see it should bounce from here to 2 3 range
BenK35,True,2019-03-01 12:21:00,1.39,HTBX Doubled down today
SeaOfSand,,2019-03-01 12:17:00,1.39,HTBX who is this Phil on twitter Bashing nite day twittercomphilipmichalss
2017Fortune,True,2019-03-01 11:43:00,1.393,HTBX how the retailinvestor doesnt see the potential tranformational parts in the data
Jecp90,,2019-03-01 11:39:00,1.393,HTBX cool they announcing ER next week march 7 imagine a bad ER today this would go to 100
marco1899,,2019-03-01 11:30:00,1.391,HTBX looks like im cutting losses down 20 lol nice
Not_Coach_1K,False,2019-03-01 11:22:00,1.418,HTBX this is why they diluted twice before hs110 data release
yamila,,2019-03-01 11:10:00,1.373,HTBX all the news for nothing
MilestoneStock,False,2019-03-01 11:09:00,1.378,HTBX classical pump and dump crap
dominicormston,,2019-03-01 11:00:00,1.387,HTBX Yeah Crashed and burnt
MillionToPennyInvestor,,2019-03-01 10:52:00,1.397,SESN dont be like HTBX today
MrPotatoFries,,2019-03-01 10:46:00,1.417,HTBX slooooooow bleed
SeaOfSand,,2019-03-01 10:45:00,1.413,HTBX classy So Sabby CVI Investment won this round again Waiting
Chadj1575,,2019-03-01 10:16:00,1.454,HTBX bought more here to help it keep support
Chadj1575,,2019-03-01 10:15:00,1.454,HTBX
superdog,,2019-03-01 10:05:00,1.45,HTBX I made money on this glad Im not getting
SeaOfSand,,2019-03-01 09:45:00,1.467,HTBX bottomed
LEDHED666,,2019-03-01 09:44:00,1.475,HTBX out 3 i suck Lol
MillionToPennyInvestor,,2019-03-01 09:42:00,1.417,HTBX no love Pump is over
MrPotatoFries,,2019-03-01 09:41:00,1.438,HTBX dunzo
SeaOfSand,,2019-03-01 09:40:00,1.452,HTBX probably 50dma wouldnt be worth the effort oherwise
SeaOfSand,,2019-03-01 09:39:00,1.463,HTBX 132 50dma or 145 20dma lets see
MrPotatoFries,,2019-03-01 09:38:00,1.487,HTBX vein is cut
SeaOfSand,,2019-03-01 09:37:00,1.493,HTBX shorts won the 1st round
SeaOfSand,,2019-03-01 09:34:00,1.503,HTBX break below 150 Shorts would need to do just that
Drogba_,True,2019-03-01 09:31:00,1.501,HTBX suddenly so many bears around here Always a fantastic sign for a big run Shittin their pants hahaha
TradeIdeasQuant,,2019-03-01 09:30:00,1.514,HTBX tradeideascomtickyticky Ouch that is going to Leave a mark Down 13 for the day
