wsdwsd,True,2019-03-01 15:13:00,3.24,SENS With earnings coming out 312 The strong upmove should continue next week No reason to be short this stock
allsystemsgo,True,2019-03-01 15:02:00,3.24,SENS 26 mm short Shorty WTF Upside potential amazing 10x bagger feasible Sens stubbed its toe and you jokers saw blood but jokes on U
SlickRic3,,2019-03-01 14:57:00,3.25,SENS next stop 334 after we break through 325
MayBull74,True,2019-03-01 14:51:00,3.23,SENS is gonna MAGA
ProfitAsYouCan,True,2019-03-01 14:51:00,3.23,SENS Good to see peeps are much happier now Hope it receives a reason to go into overdrive from the upcoming ER 20K shares in green
Lindseyfoito,True,2019-03-01 14:45:00,3.23,SENS can any longs give me the lowdown on this Ive heard great things from a doctor friend whos patients use a product they developed
Sabata,,2019-03-01 14:43:00,3.232,SENS prices are wrong today this should be 405
wsdwsd,True,2019-03-01 14:34:00,3.22,SENS just saw a gap to be filled between low of 328 on 123 and high of 326 on 124
Labelguy1122,True,2019-03-01 14:33:00,3.223,SENS 250K block
BearCrusher,True,2019-03-01 14:16:00,3.177,SENS we longs are getting happier but were not happy yet so were not selling ARE WE BOYS AND GIRLS
Uberwaffen,,2019-03-01 14:08:00,3.164,SENS Did you cover yet It may be a good idea
DividendBot,,2019-03-01 13:31:00,3.131,In terms of positives for SENS there is 1 bullish indicator as of 0301 dividendbotcomsSENS
Mjcobra18,,2019-03-01 13:27:00,3.122,SENS does someone have a link or list of payors we have coverage for Cant seem to find it and wondering if blue cross of mn is on it
ivosplash,True,2019-03-01 13:19:00,3.15,SENS damn I have to fight to get my orders filled today
Sabata,,2019-03-01 13:18:00,3.15,SENS you wouldnt mind taking some profits rebalance now
Labelguy1122,True,2019-03-01 13:01:00,3.162,SENS possible short squeeze on our hands wants to go to 350
logstash,,2019-03-01 12:59:00,3.163,SENS 318 is 386 retracement from jan low
logstash,,2019-03-01 12:57:00,3.166,SENS really just moving with the index IBB breakout of reverse HS Will retrace the neckline
Tommyl,True,2019-03-01 12:54:00,3.167,VLRX SENS TNDM all diabetic device stocks Very hot in healthcare market
eladreggirac,,2019-03-01 12:52:00,3.164,SENS finally hit my break even 310 What I do Doubled my position Id like more volume but overall I like what I see
logstash,,2019-03-01 12:47:00,3.169,SENS NYSE reported 5 short increase on wed 26M shares
Dollarz77,,2019-03-01 12:33:00,3.135,SENS Paul we love you
wsdwsd,True,2019-03-01 12:33:00,3.135,SENS Next stop is 350 Eventually I see this going much much higher This is the largest position Ive ever had in any single stock
mrcurious,True,2019-03-01 12:23:00,3.125,ACRX SENS ARLO whats wrong with shorts Not able to keep pace with king lKongs
Labelguy1122,True,2019-03-01 12:15:00,3.135,SENS IBB about to break out will test 317
Uberwaffen,True,2019-03-01 12:15:00,3.135,SENS over 3 and holding build that support baby SENS daddys still here never stopped believing
Tommyl,True,2019-03-01 11:38:00,3.115,VLRX TNDM SENS all of diabetic devices Watching volumes Super
ivosplash,True,2019-03-01 11:29:00,3.057,SGMO TGTX AMRN SESN GEMP all double digits run this week Next on the clock VSTM VKTX SENS there 45hrs left Lets go
BMWLTWM3,,2019-03-01 11:13:00,3.05,SENS is this a little clay trader move all his minions like ducklings in a row following mommy to the water so obvious
pdxrains,True,2019-03-01 11:13:00,3.05,SENS past 3 again Break out the champagne
dennismorris,,2019-03-01 11:02:00,3.05,SENS Cant hold a gain
onelia,True,2019-03-01 10:42:00,3.122,SENS a long term hold
mrcurious,True,2019-03-01 10:30:00,3.13,SENS dont be penny wise pound foolish Set a sell limit at 30 pt and dont stare at the screen thousand times a day
Bansky,,2019-03-01 09:41:00,3.028,SENS And im out Its been a long ride good luck to those who hold through ER
Tommyl,True,2019-03-01 09:38:00,3.04,VLRX TNDM SENS Very
