TraceyRyniec,,2019-03-01 14:35:00,46.55,NetEase is the latest Chinese tech company to announce layoffs JD BABA TCEHY NTES YY SINA KWEB httpstcrnch2T9upQP
TraceyRyniec,,2019-03-01 14:35:00,46.549,NetEase is the latest Chinese tech company to announce layoffs JD BABA TCEHY NTES YY SINA KWEB techcrunchcom20190228n
TradinTemplar,,2019-03-01 14:04:00,46.543,BABA BZUN KWEB get stay long A lot of buying in the group as funds have to buy
TalonStrike,True,2019-03-01 14:02:00,46.566,BABA or AABA TME NIO IQ for LT invest MCHI ASHR and maybe KWEB for China recovery to minimize single stock risk opaque FA risk
guyrogers227,True,2019-03-01 11:13:00,46.659,CWEB KWEB this one i dont understand all chinese stks today high and this one in red fk nvr understand the logics
Lazio1982,True,2019-03-01 10:36:00,46.79,BABA JD WB SINA KWEB and a trade going on PDD China And my semis SOXL LRCX MU CY A deal coming
TalonStrike,True,2019-03-01 10:07:00,46.94,BABA or AABA TME NIO IQ for LT investment MCHI and maybe KWEB for China recovery to minimize single stock risk opaque FA risk
cybercash28,,2019-03-01 09:56:00,46.856,JD Awesome chart will post beautiful candle above ma50 Beautiful round bottom bo why I added yday KWEB
cybercash28,,2019-03-01 09:41:00,47.006,JD HH above ma50 going up much higher KWEB
silverjet2,,2019-03-01 09:37:00,47.032,KWEB Nibbled a few yesterday in this lowvolume ETF to play China Social Media Swing Portfolio
