WallStJesus,,2019-03-01 15:44:00,52.2,TQQQ SIZE SWEEPER DETECTED
marketchameleonwins,,2019-03-01 15:18:00,52.016,TQQQ Implied Volatility Decreased 88 to 418 IV Rank Falls to 017 Subdued Level marketchameleoncomOvervie
marketchameleonwins,,2019-03-01 15:18:00,52.021,TQQQ Implied Volatility Decreased 88 to 418 IV Rank Falls to 017 Subdued Level marketchameleoncomOvervie
TradeRiderr,,2019-03-01 15:14:00,52.016,TQQQ bought at 4766 will buy again below 48
TradeRiderr,,2019-03-01 15:14:00,52,TQQQ bought at 4766 will buy again below 48
TradeRiderr,,2019-03-01 15:04:00,52.016,TQQQ sold at 5228
TradeRiderr,,2019-03-01 15:04:00,52.035,TQQQ sold at 5228
kennywayne,,2019-03-01 14:39:00,52.223,TQQQ Scalped 46 bucks Inout keeping my swinging money dry
GordonGecko17,,2019-03-01 13:53:00,51.854,TQQQ BUYBUYBUY
lombardo141,,2019-03-01 13:40:00,51.825,TQQQ I thought 5142 to 5174 was a steal I just have to have waited 3 more hours to get this bounce
TradeRiderr,,2019-03-01 12:15:00,51.453,TQQQ 5228
SnoopyJC,,2019-03-01 11:36:00,51.33,Long TQQQ 5133 stop 485
MonsterScalp,False,2019-03-01 11:13:00,51.457,SPY QQQ TQQQ SOXL MU WDC AMD Z Auto Sales down big LEADING INDICATOR OF CONSUMER HEALTH
MonsterScalp,False,2019-03-01 11:11:00,51.424,SPY QQQ TQQQ SOXL MU WDC AMD Z Only down now for the next few weeks get used to it
cs09,True,2019-03-01 10:41:00,51.687,TQQQ testing
Lazio1982,True,2019-03-01 10:37:00,51.66,TQQQ Grabbed some profit
frenzy2,True,2019-03-01 10:27:00,51.465,TQQQ more cheapies
MonsterScalp,False,2019-03-01 10:24:00,51.454,SPY QQQ TQQQ SOXL MU WDC AMD Z Almost
MonsterScalp,False,2019-03-01 10:22:00,51.51,SPY QQQ TQQQ SOXL MU WDC AMD Z Watch this big reversal progress Red soon
MonsterScalp,False,2019-03-01 10:21:00,51.615,SPY QQQ TQQQ SOXL MU WDC AMD Z CNBC Going Market too expensive for declining earnings
frenzy2,True,2019-03-01 10:14:00,51.767,TQQQ loaded
MonsterScalp,False,2019-03-01 10:09:00,51.958,SPY QQQ TQQQ SOXL MU WDC AMD Z Big Reversal In process Semis toxic
CastAwayTrader,,2019-03-01 10:06:00,51.967,NQF QQQ NDX SQQQ TQQQ This is the most bearish index bears The target is unchanged 7300wwwcastawaytradercommarketanalysisindexessectorsnq3119
frenzy2,True,2019-03-01 10:03:00,51.883,TQQQ adding more
frenzy2,True,2019-03-01 09:45:00,52.112,TQQQ 56
frenzy2,True,2019-03-01 09:39:00,51.99,TQQQ cover shorts
frenzy2,,2019-03-01 09:36:00,51.954,TQQQ marketwatchcomstoryusst
frenzy2,True,2019-03-01 09:34:00,51.99,TQQQ
