ibbi,,2019-03-01 13:53:00,26.989,EOLS AGN could not stop daewoong from making product in its own country and its been years now similarly they wont be able to stop evolus
ibbi,,2019-03-01 13:49:00,27.057,EOLS investors are worried about the case filed to stop the launchi think there will be no problem regarding this case
ab4476,,2019-03-01 13:47:00,27.065,EOLS lets see if FOMO effect will move this to 28 today lol
ramtek57,,2019-03-01 13:36:00,26.945,EOLS will try to penetrate a target audience of millennials with a digital platform that enhances the beauty of users selfies generation
ramtek57,,2019-03-01 13:34:00,27.006,EOLS can achieve a commercial success of the Jeuveau market launch because of a better clinical profile and cheaper price vs Botox
SpacePanda,True,2019-03-01 13:33:00,27.018,EOLS if data is as good as EUCanada data could be pushing 40 by Tuesday
ab4476,True,2019-03-01 13:27:00,27.238,EOLS looks to me EOLS has results and presentation IS over the weekend in DC Going to POP Monday AFTER full release
SpacePanda,True,2019-03-01 13:05:00,26.63,EOLS will be interesting to watch volumes going into power hour
ure300,,2019-03-01 12:58:00,26.665,EOLS need launch date
SpacePanda,True,2019-03-01 12:52:00,26.86,EOLS prnewswirecomnewsrelease
SpacePanda,True,2019-03-01 12:51:00,26.86,EOLS they presented their phase III EU and Canada data on Saturday of this meeting last year
SpacePanda,True,2019-03-01 12:42:00,26.836,EOLS wouldnt be surprised if they present some data at this meeting Coming from the med tech industry thats how clinicals are unveiled
ramtek57,,2019-03-01 12:35:00,26.943,EOLS jeuveau launch date
sktrader1,,2019-03-01 12:33:00,26.84,EOLS would love to see a close above 27 going into next week We move closer and closer to data and launch News could start rolling in
Samj37,,2019-03-01 12:11:00,26.612,EOLS just saw a 5k order go through that made price jump 50 cents
Bearlyretired,,2019-03-01 10:16:00,26.235,EOLS Volume is dead Out for now
HatchingGains,,2019-03-01 10:07:00,26.9,Been a fantastic start to the year in the room 86 win ratio big gains Congrats all NVTA CRON ZS XLNX EOLS stocktwitscomrTrendTradi
