Oracleofny,False,2019-03-01 15:22:00,169.6,W trades like WTW we know how that ended
joehinder,,2019-03-01 15:17:00,169.425,W wow MMs are gonna put SP 500 futures right at 2800 wiping out all kinds of options
pumpanddump2020,,2019-03-01 15:16:00,169.425,W major short squeeze to over 200 is what is coming
MoRunner,False,2019-03-01 15:09:00,169.48,W is more like WTW drop is inevitable
stugotz16,False,2019-03-01 14:59:00,169.464,W this stock make no sense When it falls it will fall hard
marketchameleonwins,,2019-03-01 14:59:00,169.464,W Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
MoRunner,False,2019-03-01 14:55:00,169.484,W April 160 puts volume is insane 1433 traded vs 91 open interest
johnmd,,2019-03-01 14:55:00,169.484,W OMG stock has doubled since beg of jan RSI off the charts MAJOR pullback coming very soon
cybercash28,,2019-03-01 14:53:00,169.398,W Bank of America Raises TargetWayfair W1692016300 17500Neutral
SurpSippinWinner,,2019-03-01 14:52:00,169.167,W next week the upgrades will get upgrades
horst80,,2019-03-01 14:48:00,169.25,W banks are pushing that together
andyclarke13,True,2019-03-01 14:36:00,169.86,W This is so much fun
RLAsset,False,2019-03-01 14:30:00,170.065,W Ive done the math Ive looked at the chartsat this rate in three years Wayfair will be the most valuable company on the planet
idontholdbags,False,2019-03-01 14:28:00,170.551,W this movement is absolutely fucking mental
RLAsset,False,2019-03-01 14:28:00,170.551,W in order to maintain my short position in W I may have to sell my furniture which I will do ONLINE
cashisflan5,,2019-03-01 14:27:00,170.681,W tempted to short but I can wait till this hyperbolic move is done
day_trader007,,2019-03-01 14:25:00,170.64,W oh yes baby
ParkingBeast,,2019-03-01 14:20:00,170.4,W
SurpSippinWinner,,2019-03-01 14:18:00,170.405,W more insider selling to be posted on Monday will rally on bad news to 180
mib83,,2019-03-01 14:16:00,170,W 200 SOON WOOOO
ParkingBeast,False,2019-03-01 14:15:00,169.949,W Not mad at Bulls on this stock congrats What a joke talk about stock manipulation
MonkeyBiznas,False,2019-03-01 14:13:00,169.87,W one more try on this pop will probably hold til next week
Stocksfy,,2019-03-01 14:12:00,169.793,W I shorted at 160 and got out at 158 felt not right Constant support and keep pushed up Also afraid to buy You never know when dumping
joehinder,,2019-03-01 14:09:00,169.458,W Q1 GDP is now estimated to come in under 1
SurpSippinWinner,,2019-03-01 14:02:00,169.078,W I was half joking that this would be 170 by eow moral of the story is dont joke around with the stock market
Helper,True,2019-03-01 13:46:00,168.905,W ETSY Keep trying to call the top in this dynamic duo Amazon proof baby
holycowee,,2019-03-01 13:36:00,168.7,W how can it go up like this Its not like it has been undervalued for a long time
moneymenow,False,2019-03-01 13:24:00,168.347,W can u compare this to BIDU LOL this will dump like a rented chic
Oracleofny,False,2019-03-01 13:13:00,168.766,W how can the crooks justify this ridiculous rise and out of the blue when least expected it nosedives 40
marketchameleonwins,,2019-03-01 13:12:00,168.941,W Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
horst80,False,2019-03-01 13:04:00,168.304,W if that is not a pump
MonkeyBiznas,False,2019-03-01 12:59:00,168.312,W shorted this pop for a swing
horst80,False,2019-03-01 12:49:00,167.699,W oppenheimer raised 190
Jacknoy,True,2019-03-01 12:48:00,167.712,W
MariaC82,,2019-03-01 12:39:00,167.587,Upgrades Downgrades Initiations More LB HTZ KHC JD ICPT FTCH EXPE EIX OPGN CVX PVG W WDAY HQY ADSK ALRM SPLK ZS VMW
Sammytoldyou,,2019-03-01 12:27:00,167.674,W BAC just raised their target to 175whos next they are all following suit this wont see red for some time200
horst80,False,2019-03-01 12:23:00,167.693,W most hated stock out there easily
moneymenow,False,2019-03-01 12:21:00,167.7,W I reckon some big offering is about to come short short short
AnalystRatingsNetwork,,2019-03-01 12:15:00,167.782,Wayfairs PT raised by Bank of America Corp to 17500 neutral rating marketbeatcomstocksNYSEW W
horst80,False,2019-03-01 12:15:00,167.782,W more than 100 up now from december low for this POS
SurpSippinWinner,,2019-03-01 12:13:00,168.1,W looks like they only take buy orders for thisThe sell orders just go in a dark pool LMAO
SurpSippinWinner,,2019-03-01 12:12:00,167.81,W If everyone is going to raise their price target on a company that makes no money ever it will definitely hit 200
