risenhoover,,2019-03-01 15:31:00,12.315,VALE Vale SA files form 6K httpsfinteliosusvale
cctranscripts,,2019-03-01 15:30:00,12.313,Report of foreign issuer Rules 13a16 and 15d16 conferencecalltranscriptso VALE
nonmacher,False,2019-03-01 15:12:00,12.381,VALE todays drop and climb is about expiring options hedges can buy puts and unload their stock Well know if it drops AH
fredthebroker,,2019-03-01 14:54:00,12.379,VALE sell Vale buy CLF
StankyPigano,True,2019-03-01 14:49:00,12.363,CLF Cliffy still consolidating monster earnings spike with VALE on the ropes powerful North American IO story Buy 12mo TP 18
nonmacher,False,2019-03-01 14:18:00,12.305,VALE The big share holders can buy puts and unload their stock Its not rocket science
nonmacher,False,2019-03-01 14:01:00,12.261,VALE the upside on evaluation compared to the risk is absurd buy when it drops after ER later this month Q4 will look great future dim
bigtonutz,True,2019-03-01 13:38:00,12.262,VALE vale will not go down get over it This is a fooking huge company Grab your balls and buy some shares
Ro_Patel,,2019-03-01 12:51:00,12.29,Moodys downgrades VALE to Ba1 negative outlook
nonmacher,False,2019-03-01 09:56:00,12.127,VALE vale go boom
