FrancisCastle2004,,2019-03-01 12:43:00,3.785,ATRS I dont know what to do I own a TON of this stock but its on margin I think the company will be bought out in Q2 deepthoughts
Thurmond,True,2019-03-01 12:35:00,3.788,ATRS A blessing for us fiercepharmacommanufactur
everythingcopacetic,True,2019-03-01 12:34:00,3.781,ATRS my entire portfolio is this company and a mix of EDIT NTLA CRSP good day all around hope we see more to come
DiscountDoubleCheck,True,2019-03-01 12:32:00,3.78,ATRS looks good
Young_Antarian,,2019-03-01 12:26:00,3.79,TRXC ATRS CPRX follow me for updates on the BIG 3
TheEndIsNear,,2019-03-01 11:40:00,3.735,ATRS looks like the MM is working on filling large orderdamn near back to my 1st premarket buy yesterday at 374also big buys at 38
DiscountDoubleCheck,True,2019-03-01 11:32:00,3.708,ATRS gobbled 370 wall like it was nothing
crtlabz,True,2019-03-01 10:33:00,3.679,ATRS eod candles to b indicator for next weeks movement Need 409 b4 Gonads files another 13G Just dont get too excited only on highs
dayplayer,True,2019-03-01 10:24:00,3.67,ATRS Easy double in the less then a years time if someone doesnt buy us out sooner for 4 times that
DiscountDoubleCheck,True,2019-03-01 10:02:00,3.69,ATRS
DiscountDoubleCheck,True,2019-03-01 09:45:00,3.642,stop takeoutshakeout yesterdayMU going t be an awesome weekly candle 4129 to 4576 ATRS AMD MRMD SIRI worth mentioning
