buy_the_fear,,2019-03-01 15:07:00,7.59,RKDA I feel good about this woulda dropped lower if this was a pump and dump If it wasnt Friday this bad boy would be higher
archerius,True,2019-03-01 14:57:00,7.59,RKDA if you bought the top why wouldnt you buy the bottom Legit question
ItsSaulGoodman,True,2019-03-01 14:55:00,7.482,RKDA
Fordrider,True,2019-03-01 14:55:00,7.482,RKDA LETS GO POWERHOUR BOOM
BensonHedges,True,2019-03-01 14:54:00,7.452,RKDA bottom may be in held above 7
Big__Papa,True,2019-03-01 14:54:00,7.452,RKDA rip it Larry
porschealpha,True,2019-03-01 14:46:00,7.39,RKDA Beautiful action this afternoon 10 next week
mjanger,,2019-03-01 14:40:00,7.388,BPTH and RKDA caught both early and had two good days in a row unfortunately I burned through my 3 day trades
Cycletrader59,True,2019-03-01 14:37:00,7.409,RKDA break 750 and we go to 8
Kevm11,,2019-03-01 14:36:00,7.42,RKDA cmon baby let me break even so I can get thell out of here
H4NZO,True,2019-03-01 14:35:00,7.319,RKDA set the limits high pull the SLs and those speculating jump in so we run this higher to close
ItsSaulGoodman,,2019-03-01 14:33:00,7.349,RKDA
oparide,,2019-03-01 14:32:00,7.38,RKDA close could pop higher
runner01,,2019-03-01 14:24:00,7.297,RKDA Shorts won today but they will cover going into the close
ItsSaulGoodman,True,2019-03-01 14:20:00,7.348,RKDA R2G
courtnay,,2019-03-01 14:19:00,7.354,RKDA keeping that ask strong
Mike2003,True,2019-03-01 14:15:00,7.302,RKDA lunch is over get your sleepy heads to buying
oparide,,2019-03-01 14:14:00,7.3,RKDA will we see a push back up today
SkyLonger,True,2019-03-01 14:14:00,7.3,RKDA this starting to look interesting again
elyasgrub,,2019-03-01 14:14:00,7.3,RKDA added here for some sum small
H4NZO,,2019-03-01 14:13:00,7.317,RKDA RSI is barely above 70 so pullback trying to happen needs higher volume for a hard run up to close Im happy with 7 this wk GG
PickEmLow,,2019-03-01 14:11:00,7.216,RKDA RKDA yesterday should have done after 1pm what BPTH is doing today ie GOING BACK UP not bleeding rest of day sheesh
porschealpha,True,2019-03-01 14:11:00,7.216,BPTH RKDA is next bear trap next week Stay tooned
PickEmLow,,2019-03-01 14:10:00,7.192,RKDA RRTS too
BBowen88,,2019-03-01 14:09:00,7.198,RKDA close watch in to close Needs to cross 73
Mike2003,True,2019-03-01 14:07:00,7.193,RKDA why is everyone giving up weve established support a good push up and we can still finish green
PickEmLow,,2019-03-01 14:07:00,7.193,RKDA they need to do good PRs early in the week not thurs with sell of fridays
Stockbricks,True,2019-03-01 14:02:00,7.11,PHIIK dont miss the opportunity here with 30 down This could be next BPTH or RKDA just like my other ones
marseillais,True,2019-03-01 13:57:00,7.072,RKDA next news
RobinhoodTraderz,,2019-03-01 13:56:00,7.108,Todays Top Losers RKDA PHIIK BKEP HTBX HYRE SEEL IMV PEI ZIXI WSR
Strat,,2019-03-01 13:53:00,7.13,RKDA anyone really believe this would run up like yesterday A one word event cannabis drove all the irrational now bag holders to this
Birdman50,True,2019-03-01 13:43:00,7.097,RKDA all I can say is buy cheap news will drive it upLots of follow up to come about the MJ business
LIGator,False,2019-03-01 13:42:00,7.097,RKDA disappointed they took a perfect company in a great sector and turned it into a pump toy for potheads Ill be back at 5
edayt,,2019-03-01 13:41:00,7.089,RKDA any shorts holding till Monday
Sathix,True,2019-03-01 13:41:00,7.089,RKDA nothing godd happen anymore today We have to live with this damn red color over the weekend Volume was absolutely trash today well
joegizmo,False,2019-03-01 13:38:00,7.081,RKDA Wowgotta learn to trust your own judgment with these stocks Damn I should have started a short position yesterday
shape_of_future,,2019-03-01 13:36:00,7.097,RKDA for all new comers here holding bags This stock will surge once they show profit later this year or early next year Hold on
courtnay,,2019-03-01 13:36:00,7.097,RKDA 698 bounce
shape_of_future,,2019-03-01 13:35:00,7.131,RKDA heading back down to below 400 soon
shape_of_future,,2019-03-01 13:34:00,7.099,RKDA this is a wheat and soybean geno company They announced they where going to extend into cannabis Thats what surged the stock
mongul,,2019-03-01 13:33:00,7.1,RKDA Broke below critical support area of 722 Still heading down
shape_of_future,,2019-03-01 13:33:00,7.1,RKDA when it gets back to below 400 again Im back in Looks that may not be to far off
BensonHedges,True,2019-03-01 13:31:00,7.107,RKDA argument for stabilizing is that they are in the cannabis biz now and they will start to trend with MJ stocks once more news comes out
WonFiniTy,False,2019-03-01 13:30:00,7.12,RKDA D
IntensityStocks,,2019-03-01 13:27:00,7.139,12733 PM Pushing new LOD RKDA 712 116 ON 2225K VOL ISW Bearish WatchScan
H4NZO,True,2019-03-01 13:25:00,7.181,RKDA I hope it rallies by today but I doubt it Good bottom support though Heres to a great week and even better upcoming events
H4NZO,True,2019-03-01 13:13:00,7.259,RKDA GoodWheat should partner with General Mills and GoodWeed partner with Ignite Then we can get Dan Bilzerian on our Wheaties box
disco_stu,,2019-03-01 13:13:00,7.259,RKDA time to poke at it
mongul,,2019-03-01 13:12:00,7.24,RKDA Holding 722 support pretty well
sinembi,False,2019-03-01 13:11:00,7.24,BPTH this is dejavu from yesterdays RKDA
1getrichordietrying,True,2019-03-01 13:10:00,7.257,RKDA thanks for yesterdays winnings chart looks good Im back in 720 lets go
