cloudforever,True,2019-03-01 13:39:00,14.87,CLDR
nycwriter,,2019-03-01 13:03:00,14.818,CLDR lots of 15 calls lets hope we can get higher
BaloInvests,,2019-03-01 12:59:00,14.812,NTNX CLDR and CBLK all heavily beat down on lower sales and guidance Is AMZN eating their lunch
elmers_cow,True,2019-03-01 12:49:00,14.875,CLDR I remember sweating cause this fell below 15 after merger announcement Now look at us all gotta like
Yahtzee27,True,2019-03-01 12:48:00,14.875,CLDR
KeepWaiting,,2019-03-01 12:39:00,14.853,CLDR Still impressively undervalues But anything positive the next ten days or so is a win Keep it up
younessBHM,,2019-03-01 12:31:00,14.849,CLDR wheres this guy Threewithastick He was all over the place making this board alive Now that its moving hes missing it
mastrhiggins,True,2019-03-01 12:28:00,14.836,CLDR If you bought between 1224 and 13 you are up about 30 This is only a case for a of my shares but I will take it
Fresssh,True,2019-03-01 12:24:00,14.836,CLDR I have a feeling woohoo that todays closing is gonna be a good closing above 15 yeah yea Todays the day Hey
P_Bateman,,2019-03-01 12:04:00,14.732,CLDR just imagine if this had the same MOMOney that its peers getinstead had to get banished to the cyclical waste bin of industrials
KeepWaiting,,2019-03-01 10:40:00,14.786,CLDR Still some minor resistance right around here Looked like it was going to rip right past it but it got walked back All good tho
Lazio1982,True,2019-03-01 10:21:00,14.81,VMW Wish I bought more yesterday after swapping out some ADBE for VMW Loaded with CLDR SPLK and took some profits on SPLK Love Cloud
mastrhiggins,,2019-03-01 09:37:00,14.793,CLDR There was not that much buying in this area when in jumped to 17 in Septso not sure what real resistance there would be
