jcichra,True,2019-03-01 15:31:00,0.449,YRIV nice action today bulls Should be some resistance around each 5 cent move up possible pullbacks65 is bigOver 80 and
Papposdocx,True,2019-03-01 15:31:00,0.449,YRIV next week 3
Jonnybritt,True,2019-03-01 15:31:00,0.449,YRIV 50c close maybee with AH action
therealbrandon,True,2019-03-01 15:30:00,0.449,NIO YRIV SESN all yall wondering what to do
Papposdocx,True,2019-03-01 15:30:00,0.449,YRIV
flyingjules,True,2019-03-01 15:30:00,0.449,YRIV loaded 45k shares 445
Parabolicstock,True,2019-03-01 15:29:00,0.449,YRIV Looking good
MrMoneyMoves,,2019-03-01 15:29:00,0.449,YRIV We hit that 45 should be to the
ChuckUlb,True,2019-03-01 15:28:00,0.449,YRIV hod coming
DayBartering,True,2019-03-01 15:28:00,0.449,YRIV On the cusp of breaking out bottom reversal attracting new bulls anticipated positive ER Hindenburg being discovered as fraud
Jonnybritt,True,2019-03-01 15:27:00,0.449,YRIV shorts stoploss should kick in above 045
Stock_Predator,,2019-03-01 15:26:00,0.449,YRIV break that HOD baby
BULLetBill0324,True,2019-03-01 15:25:00,0.449,YRIV is running BPMX ESNC OHGI TTNP SGYP
therealbrandon,True,2019-03-01 15:25:00,0.449,NIO YRIV SESN DONT sell for pennies when you can sell for Porsches
BULLetBill0324,True,2019-03-01 15:24:00,0.449,YRIV lets this run
Jonnybritt,True,2019-03-01 15:24:00,0.449,YRIV still some penny foolish selling it too cheap Let it run
Papposdocx,True,2019-03-01 15:23:00,0.449,YRIV pushing
Toldyasoidiot,True,2019-03-01 15:23:00,0.449,YRIV iappscourtsstatenyusny
Raider_in_Blk,,2019-03-01 15:22:00,0.449,YRIV if ur flipping for a penny thats cool but dont hate on the hodlers thoughjust saying
Tanvir78,True,2019-03-01 15:21:00,0.4489,YRIV heading towards a strong close Hopping for a bluster next week Holding for 2
Papposdocx,True,2019-03-01 15:20:00,0.4489,YRIV Strong
Dowager,,2019-03-01 15:20:00,0.4489,YRIV strong close next week will be interesting can break 60 and might try for new highs
fu2fu2,True,2019-03-01 15:19:00,0.4489,YRIV going to 3 over next month then as the Hindenburg lies are uncovered back to 12 imo
Papposdocx,True,2019-03-01 15:18:00,0.4489,YRIV Easy 3
BootyCall,True,2019-03-01 15:18:00,0.4489,YRIV
Tommyz1972,True,2019-03-01 15:16:00,0.443,YRIV
Nate_V,True,2019-03-01 15:13:00,0.4445,YRIV Let it run Hold for real money here
Tanvir78,True,2019-03-01 15:13:00,0.4445,YRIV anything under 50 is a easy money
Parabolicstock,True,2019-03-01 15:11:00,0.4446,BRS for next week INPX YRIV BSQR
BootyCall,True,2019-03-01 15:10:00,0.4451,YRIV pigs will get slaughtered next week and covers will propel this baby to 12 range
BootyCall,,2019-03-01 15:10:00,0.4451,YRIV shorts are crazy 13 down to 40 and they still feel there is massive downside potential fml
BootyCall,True,2019-03-01 15:08:00,0.4435,YRIV 2 PT on this baby by next week
Jonnybritt,True,2019-03-01 15:08:00,0.4435,YRIV really nice steady rise for once
reducer,True,2019-03-01 15:07:00,0.4435,YRIV let the reversal begin
Zap360,True,2019-03-01 15:06:00,0.4435,YRIV nice stair stepping to heaven
