mikefbi,True,2019-03-01 14:14:00,12,DDD Back in
YobiStocks,,2019-03-01 14:05:00,12.025,DDD what a Fked up day
swami242,True,2019-03-01 14:01:00,12.02,DDD FilledBuy to Open10DDD MAR 8 2019 125 CallLimit030135130 030119 Hoping for a bounce Monday
cchen2783,,2019-03-01 13:46:00,12.119,DDD Ill rebuy under 10 Wait
lecorb,,2019-03-01 13:45:00,12.13,DDD Price target by JPMorgan Chase Co to 800 They now have an average 433 downside from the current price of 1412
topstockalerts,,2019-03-01 13:18:00,12.15,Analyst cautions erase 3D Systems gainsDDD SSYseekingalphacomnews34391
Benzinga,,2019-03-01 13:08:00,12.165,BofA 3D Systems Could Remain Under Margin Pressure DDD benzingacomanalystrating
YobiStocks,,2019-03-01 12:56:00,12.163,DDD JP M cuts target price to 8 Does this mean the price will hit around 8
zdub,,2019-03-01 12:53:00,12.128,DDD plz keep in this range for the next month ty
Options,,2019-03-01 12:50:00,12.136,Earnings Move Results for March 1 2019 EDIT DDD KTOS SPLK FL RUN NKTR PSTG WDAY AMBC from optionrats at theoptionsinsidercomearni
The_Big_Short,,2019-03-01 12:46:00,12.133,DDD I could see a small gap up but corporate financing is horrible leveraged out the wazoo
WilkinsRF,True,2019-03-01 12:41:00,12.167,XONE time to add on dip today Company in a different league than DDD
gridflash,,2019-03-01 12:17:00,12.096,DDD working to close that gap from the end of January
kelvin0727,True,2019-03-01 12:09:00,12.155,DDD why the sell off
ishaansandhir,False,2019-03-01 11:42:00,12.214,DDD Let this bleed all day under 1214 would be nice
JRoad,True,2019-03-01 11:26:00,12.173,DDD very strong earning it will rebound
swami242,,2019-03-01 11:24:00,12.196,DDD Have a super low bid in for next week 125 calls 30 Hoping it fills
HitTheBidRadio,,2019-03-01 11:14:00,12.227,Possibly the best day of my life in trading of course Hi honey Congrats everyone FNKO SPLK WDAY JWN PCG AMRN YEXT CLVS DDD
ishaansandhir,,2019-03-01 10:58:00,12.316,DDD Option pricing is off here Trading at 1231 and my 13 puts are 06 based off of intrinsic value only they should be worth more
JorelLaraKalel,,2019-03-01 10:46:00,12.658,Analyst cautions erase 3D Systems gains DDD SSYS seekingalphacomnews34391
cireoohay,,2019-03-01 10:44:00,12.708,DDD Analysts caution on 3Ds growth forecast seekingalphacomnews34391
DipAddicted,False,2019-03-01 10:36:00,12.515,DDD cautious here if i were u guys i exit already from this manipulated too much dont like this other better stocks out there
Tradelike1,False,2019-03-01 10:35:00,12.505,DDD Will it hit 9 again
OneLad,,2019-03-01 10:29:00,12.523,CGIX OK ladies left the ship after 3 weeks of NOTING to play at DDD No funny BIZ while am gone please Later GLTA
zdub,,2019-03-01 10:23:00,12.445,DDD Does anyone know why the operating cost is so high for this company
bowieinspace,True,2019-03-01 10:18:00,12.443,DDD Didnt even know they had ER today and dont care what they said Shares at 1215 thank you
The_Big_Short,True,2019-03-01 10:18:00,12.443,DDD
W0LF,True,2019-03-01 10:14:00,12.535,DDD relong
shadowtrade_r,,2019-03-01 10:09:00,12.276,DDD will buy below 12
yidarmy,True,2019-03-01 10:09:00,12.276,DDD loaded up 12151225 great quarter more wall street shenigans
Opportunist10,,2019-03-01 10:08:00,12.322,DDD wow
pumpdaddy,True,2019-03-01 10:06:00,12.187,DDD not even worried a bit This is the future
YobiStocks,,2019-03-01 10:05:00,12.17,DDD whats happing
matty5,,2019-03-01 10:01:00,12.269,DDD small position Will give it a few days before adding
ishaansandhir,,2019-03-01 09:57:00,12.32,DDD Dont catch the falling knife
Hostock,,2019-03-01 09:55:00,12.324,DDD 1225 entry
TheSeebo,,2019-03-01 09:53:00,12.64,DDD I wonder if JPM is loading right now
W0LF,True,2019-03-01 09:49:00,12.896,DDD long
cireoohay,,2019-03-01 09:48:00,12.825,DDD amazing quarter LOL
matty5,,2019-03-01 09:47:00,12.875,DDD good thing I didnt load up lol
zdub,True,2019-03-01 09:47:00,12.875,DDD entering into a position here gl all
BlazeTrading,True,2019-03-01 09:46:00,12.841,DDD To whoever is selling below 13 into a strong market and after an amazing quarter you are either a moron or trading with inside info
Tlove321,,2019-03-01 09:45:00,12.751,SSYS look for similar response to earning as DDD
sinake,False,2019-03-01 09:45:00,12.751,DDD in at 1435 out at 1300 horrible Usually when you have a good earnings you should go up
tlgill23,True,2019-03-01 09:39:00,13.273,DDD Q1 Revenue forecast was cautious which is the reason for the pullback IMO
DipAddicted,,2019-03-01 09:36:00,13.728,DDD wth happening here there is much confusion here
