ValueSwingTrades,,2019-03-01 13:42:00,0.787,DCIX really interested to see how this plays out Im going to get in closer to 324 Kalani expiration date
pelic12,True,2019-03-01 13:39:00,0.787,DCIX TOPS Bounced off the 76 3 different times might see the 80s again next week
doogie06,,2019-03-01 13:35:00,0.7908,DCIX My hope for perfect storm at end of March1Kalani over2 USRussia trade resolved3Buyback accelerates4Tender offer by company
vanguerrav,,2019-03-01 11:26:00,0.7868,DCIX we all want it over 2 but there is no reason for Kalani early terminationwarrants redemption is a monthly secure revenue 4 DCIX Wait
dogood,,2019-03-01 10:44:00,0.7899,DCIX more than a month now that this is below 1 please climb back otherwise RS
dogood,,2019-03-01 10:40:00,0.789,DCIX how much longer we expect the management to buyback do they have any timeframe for this
dogood,,2019-03-01 10:38:00,0.789,DCIX please break the wall of 50MA
dogood,,2019-03-01 10:32:00,0.7799,DCIX will you ever break 52 week high of 324
RickJamesB,True,2019-03-01 10:12:00,0.7735,DCIX theres over 900k short on this Uh oh if they cancel Kilani early
LordWatzmann,,2019-03-01 09:51:00,0.7769,DCIX Today so start for the last 3 weeks Kalani if they do not finish it before
LordWatzmann,,2019-03-01 09:48:00,0.7746,DCIX 03012019 930 AM EST 080 7013 sh 002 NSD
