dawnmail,,2019-03-01 15:16:00,3.48,VERI the late Friday run nothing more bullish LPTH BLNK very quiet WATT still here and down a little
FastFrankie,,2019-03-01 13:41:00,3.479,BLNK ER maybe 04012019 On April Fools Day
Rookie4653,,2019-03-01 13:26:00,3.491,NIO NIO when TSLA flops money comes back to NIO Anymore BLNK type companies to invest in Charging is going to be important
rebel4says29,True,2019-03-01 11:25:00,3.552,TENX MARA BPTH BLNK TSLA
rebel4says29,True,2019-03-01 11:22:00,3.569,BPTH BLNK blasting
subu91,,2019-03-01 11:14:00,3.55,BLNK show us some green pls
rebel4says29,True,2019-03-01 10:08:00,3.553,BPTH OHRP KNDI NIO SNAP BLNK
streetinsider,True,2019-03-01 10:07:00,3.551,NIO KNDI nice move Hoping BLNK catches up
LatinaTrader,,2019-03-01 09:55:00,3.585,BLNK or PLUG
vkmselva,True,2019-03-01 09:49:00,3.618,BLNK
rebel4says29,True,2019-03-01 09:43:00,3.604,BLNK KNDI NIO TSLA giddyup
rebel4says29,,2019-03-01 09:30:00,3.591,BLNK lets see some action Mar 8 on tap
