AnalystRatingsNetwork,,2019-03-01 14:03:00,19.52,Pattern Energy Group announces earnings 015 EPS Misses estimates 11300m revenue marketbeatcomstocksNASDA PEGI
EarningsInsider,,2019-03-01 14:03:00,19.52,Pattern Energy Group announces earnings 015 EPS Misses estimates 11300m revenue marketbeatcomstocksNASDA PEGI
dividendinvestorbyeagle,,2019-03-01 13:19:00,19.23,PEGI announced a dividend Cl APattern Energy Group Inc httpswwwdividendinvestorcomdn1070301
alexm050,,2019-03-01 13:13:00,19.237,PEGI New low of the day coming here shortly
alexm050,False,2019-03-01 12:18:00,19.36,PEGI drop back to 18s baby What a bad ER
alexm050,False,2019-03-01 12:07:00,19.292,PEGI PUTs
chrttrckr,,2019-03-01 11:54:00,19.23,PEGI retrace plunge
Swissinvestch,True,2019-03-01 11:53:00,19.218,PEGI my 1st buy target reached Doubled my position at 1925 divi at 88
UrdoaMyqt,True,2019-03-01 11:43:00,19.3,PEGI Is trust in management so low Why I like the management Collect 15 years long fat divs until further growth
RENEWABLEDIVIDENDS,,2019-03-01 11:29:00,19.441,PEGI Probably going to touch 1850 at some point in the next few weeks
chrttrckr,,2019-03-01 11:20:00,19.421,PEGI Good dip to buy with divy money
Swissinvestch,,2019-03-01 11:09:00,19.58,PEGI is dragging the whole yieldcos down CWEN AY TERP NEP BEP
marketchameleonwins,,2019-03-01 11:08:00,19.615,21 Stocks Reported Earnings Top Winners XRAY TGNA STRA Losers SNH EVFM PEGI earningscalendar marketchameleoncomCalenda
blairaider,,2019-03-01 10:42:00,19.58,PEGI other energy stocks on the low end are struggling too CLSK is a big buy
RENEWABLEDIVIDENDS,,2019-03-01 10:38:00,19.61,PEGI I believe this is the last time we see teens Last opportunity to jump on the train before we get GNDs govt subsidies and sentimnt
JA_,True,2019-03-01 09:53:00,19.64,PEGI i sold half my position before earnings bought back in 25 now waiting on further drops Eyeing 18 hopefully
BirdFur,,2019-03-01 09:47:00,19.515,PEGI back in at 1954
RENEWABLEDIVIDENDS,,2019-03-01 09:40:00,19.684,PEGI
RVG_Dividend,,2019-03-01 09:38:00,19.73,PEGI possible buying opportunity on watch
UrdoaMyqt,,2019-03-01 09:37:00,19.794,PEGI what a crazy overreaction
TradeIdeasQuant,,2019-03-01 09:31:00,20.103,PEGI tradeideascomtickyticky Might need a medicwe have a bleeder Running down 032 in 78 seconds
