farbo1998,,2019-03-01 14:56:00,1.07,PULM nothing and I mean nothing on options
flipping,True,2019-03-01 14:52:00,1.07,PULM got some bid wackers
TheParagonian,True,2019-03-01 14:41:00,1.1,PULM Compliance looking easier every day
TopPicks1989,True,2019-03-01 14:28:00,1.09,PULM close HOD would be pretty
mstrtrdr11,,2019-03-01 14:10:00,1.102,PULM There comes a time where you have to throw your arms up and just say This stock is a piece of shit
bostonmike617,True,2019-03-01 14:06:00,1.08,SQBG Looking good for uptrend Got Eyes on SGYP for news holding VTL PULM BPMX all a green light for the plan Eye on CODI still
bwhipple,,2019-03-01 14:02:00,1.08,PULM Stop loss raid
Sky_44,True,2019-03-01 13:55:00,1.1,PULM Everyone hold threw tomorrow and we go higher
NewbieNoExperienceKWM,True,2019-03-01 13:50:00,1.107,PULM FWIW this stuff makes me even more bullish visiongaincomreportpharmandprnewswirecomnewsrelease
StoxxMan82,,2019-03-01 13:44:00,1.09,PULM is it possible that this may be consolidating for a good closevolume still there too
deciphered91900,True,2019-03-01 13:29:00,1.097,PULM this looks
rezin8,,2019-03-01 13:21:00,1.1,PULM dont have time to dig but does anyone know about what the float is 34M 8M out total but wondering if anyone knew more exact
sailsteady,,2019-03-01 13:20:00,1.1,PULM 11 presplit
SwingTaBat,True,2019-03-01 13:17:00,1.095,PULM enough runway to seek strategic alternatives Last offering shares 1362 warrants at 1465Not any fluff this week still 1
Guyco,True,2019-03-01 13:12:00,1.09,PULM
MajorvictoryTheHomeless,True,2019-03-01 12:57:00,1.081,PULM
TopPicks1989,,2019-03-01 12:51:00,1.09,PULM lunch time aka just couple thousand shares traded vs half hour 500k shares traded
StockIt21,True,2019-03-01 12:35:00,1.09,PULMPartnership Coming Soon imo financeyahoocomnewspulm
SwingTaBat,True,2019-03-01 12:34:00,1.08,PULM So how we doing I guess the bunga pre party startedEnjoy the ride To good to pass up on imo Ez return Good trade doing fine
TopPicks1989,,2019-03-01 12:34:00,1.08,PULM lvl 2
Stumpyvan,,2019-03-01 12:33:00,1.08,PULM cursing myself Had 77 entry stop loss at 74 sold to invest in APRN one sp went up 30 the other tanked 30 You guess which
goldcan1416,,2019-03-01 12:32:00,1.081,PULM Nice 0108
Guyco,True,2019-03-01 12:29:00,1.082,PULM on watch
JJmoneys,,2019-03-01 12:27:00,1.082,PULM Where r my focken retard bears here that r about to get their azzes ripped open Hold this weekend LMAO
saulrabba,True,2019-03-01 12:11:00,1.08,PULM Clay no where to be found
sameeh1981,True,2019-03-01 12:02:00,1.099,PULM time to load more who need average down for long here good luck I feel good news drop today
saulrabba,True,2019-03-01 12:01:00,1.099,PULM I have a feeling that the news is very close Ppl on side line pls jump in Shorts you gonna get Fried
sameeh1981,True,2019-03-01 11:57:00,1.094,PULM who not bougth yastarday now crying I feel bad for them
Sexaddict,True,2019-03-01 11:46:00,1.09,PULM
PULM,,2019-03-01 11:44:00,1.094,PULM so far this is looking like nothing more than an upthrust where they get the weak shorts to cover and trap the unwary longs into buyn
JJmoneys,True,2019-03-01 11:43:00,1.09,PULM Reminder of why we are all here expect a supersonic boom any minute any day
rezin8,True,2019-03-01 11:38:00,1.09,PULM 30 min above cloud back into the channel Purple trailing line above cloud and price means
JJmoneys,,2019-03-01 11:38:00,1.09,PULM Yup
Dowager,,2019-03-01 11:32:00,1.111,PULM can see 150 they way it holding
TheParagonian,True,2019-03-01 11:29:00,1.113,PULM People can feel somethings about to drop
tminusg,True,2019-03-01 11:29:00,1.113,PULM shorts are really trying to hold this down
Owinski,True,2019-03-01 11:27:00,1.119,PULM 500k shares traded in last 30 minutes Hoping they keep this pace of buying We could see 50 today imo if they keep up this pace
StoxxMan82,,2019-03-01 11:22:00,1.128,PULM held for a few weeks and what do ya knowprofitsslookin for more
Scamstock,True,2019-03-01 11:22:00,1.128,PULM and this is before the PR very very
Akatsuki,,2019-03-01 11:19:00,1.131,PULM Starting to look very interesting
Owinski,True,2019-03-01 11:18:00,1.113,PULM Just remember all insiders and tutes bought millions of shares at 134 or higher Buying under that is hugeGLTA
Sky_44,True,2019-03-01 11:18:00,1.113,PULM Lets Go Chart looks ready to go
Sky_44,True,2019-03-01 11:17:00,1.119,PULM Dont forget the upper gaps that are in the 130s and 140s
ohno,True,2019-03-01 11:12:00,1.11,PULM Soon well have BPTH like low float madness
flipping,True,2019-03-01 11:08:00,1.108,PULM whats up Oh Pulm is
TopPicks1989,True,2019-03-01 11:07:00,1.109,PULM good job so far
brptrader,True,2019-03-01 11:06:00,1.107,PULM 80 more cents and Im even
Sky_44,True,2019-03-01 11:05:00,1.1,PULM Better get in while its cheap Hold your shares for dollar bills Yall
PULMSHORT,True,2019-03-01 11:04:00,1.095,PULM Boom To the moon Rah rah Pump
Csea,True,2019-03-01 11:03:00,1.09,PULM
Raider87,True,2019-03-01 11:01:00,1.09,PULM
MuayThai,,2019-03-01 10:57:00,1.08,PULM first compliance then news Rocket To Da Moon
QualityTradez,True,2019-03-01 10:52:00,1.08,PULM Bears
Shakenbake56,True,2019-03-01 10:51:00,1.099,PULM solid
AbuSalay,True,2019-03-01 10:48:00,1.104,PULM Rocke Going ToMoon
QualityTradez,True,2019-03-01 10:48:00,1.104,PULM Here we go punish the shorts
amigogalda,True,2019-03-01 10:48:00,1.104,PULM
JDR1983,True,2019-03-01 10:48:00,1.104,PULM Buy
bwhipple,True,2019-03-01 10:47:00,1.115,PULM Lets roll
sailsteady,True,2019-03-01 10:47:00,1.115,PULM Put the pressure on now buy what you can afford
TopPicks1989,,2019-03-01 10:47:00,1.115,PULM 113 break 120 break then rocket
RawlsRoyce,True,2019-03-01 10:47:00,1.115,WATT PULM GROW NIO great day
ReagenTrades,True,2019-03-01 10:47:00,1.115,PULM BPTH LETS GO PULM
sailsteady,True,2019-03-01 10:46:00,1.104,PULM Boom
bostonmike617,True,2019-03-01 10:46:00,1.104,PULM SQBG
JORDAN__BELFORT,,2019-03-01 10:45:00,1.1,PULM here goes another fav on blacklist another PD
RawlsRoyce,True,2019-03-01 10:44:00,1.083,PULM we own Friday
AbuSalay,True,2019-03-01 10:44:00,1.083,PULM time to fly
coachoeaux,True,2019-03-01 10:44:00,1.083,PULM
Owinski,True,2019-03-01 10:44:00,1.083,PULM Some life in SP and volume finally
TopPicks1989,True,2019-03-01 10:43:00,1.058,PULM go time 117 close
AbuSalay,True,2019-03-01 10:42:00,1.029,PULM patience
joe49,,2019-03-01 10:29:00,1,PULM one way to ensure it stays compliment is to release the partnership news they have been promising for as long as I can remember
NewbieNoExperienceKWM,,2019-03-01 09:58:00,1.02,PULM And would we expect more sales once it is back in Global Thanks for any info you can share
NewbieNoExperienceKWM,,2019-03-01 09:57:00,1.02,PULM And then it can go below 1 if it so happens and stay in Global as long as not under 1 for 30 consecutive days thereafter
NewbieNoExperienceKWM,,2019-03-01 09:56:00,1.02,PULM Someone clarify for me After 10 consec 10days closing at 1 up to May 6 does PULM move back to Nasdaq Global from Capital And
