JBerb,,2019-03-01 13:50:00,6.76,AUPH is there any real reason to believe this is going up any time soon Im thinking about selling here an doubling down somewhere else
thebuzzard,True,2019-03-01 12:57:00,6.777,AUPH the plateaus keep edging higher BO would be nice but I can wait out the year
TrustThisWitch,True,2019-03-01 12:54:00,6.785,OPK LONG HOLDS OPK OSUR VCEL VSTM GERN IONS ALPMY AUPH ANIP
KryptoKat_Bounce,False,2019-03-01 12:13:00,6.74,AUPH shes goin down like a two bit hooourrre
Labelguy1122,,2019-03-01 12:06:00,6.74,AUPH wants to fill the gap at 625
RoundNRound2,,2019-03-01 11:30:00,6.771,AUPH I dip you dip we dip
Judge_Smails,,2019-03-01 11:03:00,6.78,SESN AUPH NVAX has made for a helluva week for me Will be restocking at liquor store today
JPatrick1,,2019-03-01 10:49:00,6.791,AUPH Anxious to pick up another 1K as soon as the afternoon dump drops this down a bit Anything below 660 would be OK
ET123,,2019-03-01 10:49:00,6.791,AUPH So when we going to do a PBYI see todays stock action
Enclavetrader,True,2019-03-01 10:43:00,6.786,AUPH Back to the 7s soon
Miller22,True,2019-03-01 10:40:00,6.78,AUPH
SteveTexans,True,2019-03-01 10:39:00,6.773,AUPH This stock is on sale Better secure shares before the run up prior to LN data released DES partnership Glickman left hanging
nowherebutup,True,2019-03-01 10:34:00,6.776,AUPH Back to Back Low Volume Days
StockTech7,,2019-03-01 10:22:00,6.77,AUPH when are FSGS results expected again
Derek1s,,2019-03-01 10:03:00,6.824,AUPH back in 677 5k sold TNDM nice lil profit there
IcebergBot,,2019-03-01 09:59:00,6.822,Big Trade Blocks for AUPH Largest Trade 759 of Volume icebergbotcomsAUPH
Dameistro,True,2019-03-01 09:43:00,6.81,AUPH XBI looking juicy today
