gtitrader,,2019-03-01 13:46:00,8.297,UWT cnbccomvideo20190301f DWT
herso,,2019-03-01 13:44:00,8.302,DWT out for now 6 gain gl everyone
DeArtiste,,2019-03-01 13:39:00,8.309,DWT GUSH both up What WTH
Evolution999,False,2019-03-01 13:10:00,8.349,CLF USO DWT UWT CRC WLL DNR CHK told you we were on our way to 100 oil with any other president but instead
AmanAsmaro,True,2019-03-01 13:08:00,8.342,UWT DWT USO Dollar falling for Monday rally I can see the reversal
dcajic2,,2019-03-01 13:08:00,8.342,US rig count falls for second week to 1038 States Brent Oil ETF LP NYSEARCABNO Seeking Alpha UWT DWT seekingalphacomnews34392
AmanAsmaro,True,2019-03-01 13:05:00,8.363,UWT DWT CLF USO Bull rally on Monday
sevenxs,,2019-03-01 13:04:00,8.35,US rig count falls for second week to 1038 httpsseekingalphacomnews3439208sourceansh USO UNG OIL UGAZ UWT DGAZ UCO DWT SCO BNO BOIL DBO DTO USL
AmanAsmaro,True,2019-03-01 13:02:00,8.337,UWT DWT CLF Oil rig count is Down 9 on us and 1 in Canada
AmanAsmaro,True,2019-03-01 12:52:00,8.375,UWT USO DWT remove ur stop losses to squeeze the shorts out
pawn4rook,,2019-03-01 12:47:00,8.377,DWT sell here wait for sub 7
navz,,2019-03-01 12:42:00,8.396,CLF UWT DWT USO kitcocomnews20190301U
dcajic2,,2019-03-01 12:41:00,8.388,Iraqs total oil exports average 3620 mln bpd in February Oil Ministry Article AMP Reuters UWT DWT ukreuterscomarticleiraq
dcajic2,,2019-03-01 12:40:00,8.383,Alberta to ease oil production cut again cites lower storage levels UWT DWT cbccanewscanadaedmonton
dcajic2,,2019-03-01 12:40:00,8.383,China Imports First US Crude Oil In Months oilpricecom UWT DWT oilpricecomLatestEnergy
AmanAsmaro,True,2019-03-01 12:33:00,8.322,UWT DWT CLF hopefully Monday the trade deal is done
AmanAsmaro,True,2019-03-01 12:32:00,8.328,UWT DWT CLF Whoever bought the dip today proud of yall lol Nice dip buy opportunity Oil bounced off support for higher high
AmanAsmaro,True,2019-03-01 12:30:00,8.335,UWT DWT CLF literally bounced off the support rig count will be a positive
dcajic2,,2019-03-01 12:13:00,8.364,Punishing OPEC would be a huge mistake for the US CNN UWT DWT cnncom20190301perspect
dcajic2,,2019-03-01 12:12:00,8.382,Reuters Survey OPEC Oil Production Drops To FourYear Low oilpricecom UWT DWT oilpricecomEnergyCrudeO
AmanAsmaro,True,2019-03-01 12:07:00,8.344,UWT DWT USDCAD Chinese markets reversing gonna trend up now
ChartMill,,2019-03-01 12:06:00,8.346,DWT has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
AmanAsmaro,True,2019-03-01 12:06:00,8.346,UWT DWT Dollar too overextended will fall soon With Market reversing from the support level BULL
Pm80,True,2019-03-01 12:00:00,8.4,DWT About time I now got 7400 shares of this I am in no rush to sell either
Willie13,,2019-03-01 11:37:00,8.197,DWT
AmanAsmaro,,2019-03-01 11:26:00,8.219,UWT USO DWT looks like market just wants to take a leap down
pawn4rook,,2019-03-01 11:19:00,8.111,UWT it can still do 1485 always ready DWT
dallas68,,2019-03-01 11:18:00,8.106,DWT time to short the shit out of this 8 puts exp today
ttheylive,,2019-03-01 11:17:00,8.155,DWT 1300 shrs 784 to 811 UWT loss 1619 to 1583 600 shrs still holding SPXS 2193 JNUG
SwingTradeBot,,2019-03-01 11:07:00,8.108,Outside Day today GWR DWT UCO STRL UWT USO OILU swingtradebotcomalerts28
AmanAsmaro,,2019-03-01 11:03:00,8.06,UWT DWT market is recovering USDCAD in oversold
AmanAsmaro,True,2019-03-01 10:50:00,8.083,UWT DWT back in at 1327 500 for scalp
ttheylive,True,2019-03-01 10:50:00,8.083,DWT cmon push higher
Super1NYC,,2019-03-01 10:45:00,8.08,CLF Great job nailed this both ways UWT DWT
polyee13,,2019-03-01 10:43:00,8.073,DWT great dump In at 784 out at 8
CrescentCityTrader,,2019-03-01 10:37:00,8.125,DWT Haha wowza
AmanAsmaro,True,2019-03-01 10:30:00,7.879,UWT USO DWT Lovely dip buy today
pawn4rook,,2019-03-01 10:28:00,7.895,UWT youtubecomwatchv8UFIYGk DWT
pawn4rook,,2019-03-01 10:27:00,7.86,UWT yuuuuuuuuuuge DWT
pawn4rook,,2019-03-01 10:14:00,7.744,DWT selling this at 777 for the second scalp then rinse and repeat buy in UWT
dallas68,,2019-03-01 09:43:00,7.696,UWT 1650 then quick flip to DWT for a possible 5 drop
AmanAsmaro,,2019-03-01 09:43:00,7.696,UWT USDCAD DWT USO Easy money Hahaha
AmanAsmaro,,2019-03-01 09:41:00,7.699,UWT USDCAD USO DWT This is soo gonna be an easy money Haha
Luigi2384,,2019-03-01 09:40:00,7.692,UWT DWT Looking for high 57seven 58s this afternoon I will sell there as planned
AmanAsmaro,True,2019-03-01 09:39:00,7.707,UWT USO DWT reason why oil went down is coz dollar went up crazy lol Someone pumped it now it will dump Easy money
Versatile,,2019-03-01 09:33:00,7.726,UWT DWT Bullish long until Crude test 62
